# CellID	NodeIndex	X	Y	R	Theta
8	0	46.0205	-5.00076	47.7902	0.271414
8	1	46.1027	-4.76424	47.9332	0.275708
8	2	46.1722	-4.52354	48.066	0.280133
8	3	46.229	-4.28032	48.1884	0.284658
8	4	46.2744	-4.03556	48.3012	0.289257
8	5	46.3095	-3.78916	48.4057	0.293929
8	6	46.3343	-3.54035	48.502	0.298691
8	7	46.3476	-3.28858	48.5894	0.303563
8	8	46.3474	-3.03436	48.6659	0.308548
8	9	46.3327	-2.77954	48.7299	0.313622
8	10	46.3039	-2.52627	48.7812	0.318743
8	11	46.2629	-2.27567	48.8215	0.323881
8	12	46.2115	-2.02746	48.8523	0.329033
8	13	46.1502	-1.78067	48.8747	0.334217
8	14	46.0783	-1.53467	48.8882	0.339453
8	15	45.9942	-1.28996	48.891	0.344745
8	16	45.8969	-1.0482	48.8819	0.350072
8	17	45.7871	-0.811249	48.8607	0.355398
8	18	45.6665	-0.57984	48.8288	0.360701
8	19	45.5365	-0.353385	48.7878	0.365984
8	20	45.3972	-0.130904	48.7381	0.371269
8	21	45.2476	0.0878237	48.6786	0.376572
8	22	45.086	0.301623	48.6077	0.381885
8	23	44.9123	0.508359	48.5243	0.387172
8	24	44.7281	0.706503	48.4291	0.392397
8	25	44.5354	0.896302	48.3243	0.397551
8	26	44.3351	1.07913	48.211	0.402656
8	27	44.1264	1.25586	48.089	0.407738
8	28	43.9077	1.42567	47.9561	0.412797
8	29	43.6797	1.58501	47.8117	0.417763
8	30	43.4441	1.73149	47.6564	0.422578
8	31	43.2039	1.86502	47.4926	0.427216
8	32	42.9613	1.9878	47.3232	0.431702
8	33	42.7165	2.10224	47.1492	0.436079
8	34	42.4682	2.20933	46.9698	0.440378
8	35	42.2145	2.30798	46.7827	0.444597
8	36	41.9544	2.39532	46.5859	0.448691
8	37	41.6893	2.46839	46.3791	0.45259
8	38	41.4221	2.52646	46.1645	0.456252
8	39	41.1551	2.57141	45.9448	0.459691
8	40	40.8884	2.60562	45.7213	0.46295
8	41	40.6208	2.63008	45.493	0.466058
8	42	40.3513	2.64369	45.2585	0.469002
8	43	40.0803	2.6443	45.0172	0.471736
8	44	39.8098	2.63067	44.7702	0.47421
8	45	39.5421	2.60373	44.5199	0.476417
8	46	39.2781	2.56576	44.2679	0.47839
8	47	39.0169	2.51853	44.0144	0.480169
8	48	38.7575	2.46234	43.7584	0.481769
8	49	38.4997	2.39611	43.4993	0.483166
8	50	38.245	2.31729	43.2372	0.484288
8	51	38.0316	2.23105	43.0082	0.484824
8	52	37.8519	2.13526	42.8046	0.4848
8	53	37.7005	2.02816	42.6207	0.484233
8	54	37.5533	1.93761	42.4483	0.483959
8	55	37.4564	1.82575	42.3105	0.482685
8	56	37.3923	1.69274	42.1921	0.480597
8	57	37.3206	1.56385	42.069	0.478669
8	58	37.2586	1.42855	41.9517	0.476487
8	59	37.2016	1.28796	41.8367	0.474125
8	60	37.1465	1.14179	41.7211	0.471611
8	61	37.0924	0.989281	41.6037	0.468936
8	62	37.0386	0.829694	41.4838	0.466091
8	63	36.9872	0.664469	41.3638	0.463081
8	64	36.9371	0.494418	41.2432	0.459934
8	65	36.8875	0.320654	41.1219	0.456683
8	66	36.8392	0.144141	41.0009	0.453339
8	67	36.7941	-0.0346245	40.8823	0.449891
8	68	36.751	-0.21447	40.7656	0.446378
8	69	36.7068	-0.394164	40.6483	0.44286
8	70	36.6642	-0.57413	40.533	0.439298
8	71	36.6245	-0.754193	40.4207	0.435685
8	72	36.5877	-0.933625	40.3119	0.432035
8	73	36.5478	-1.11582	40.1997	0.428334
8	74	36.5107	-1.30061	40.0895	0.424526
8	75	36.4726	-1.48592	39.9787	0.420695
8	76	36.4336	-1.6709	39.8679	0.416859
8	77	36.3981	-1.85614	39.7607	0.412961
8	78	36.3607	-2.0406	39.6527	0.409078
8	79	36.3265	-2.22531	39.5482	0.405137
8	80	36.2942	-2.41194	39.4452	0.401112
8	81	36.265	-2.59978	39.3454	0.397006
8	82	36.2356	-2.78682	39.2463	0.3929
8	83	36.215	-2.97274	39.1564	0.388716
8	84	36.2035	-3.1556	39.0768	0.384497
8	85	36.1978	-3.33407	39.0049	0.38031
8	86	36.203	-3.50882	38.9452	0.376094
8	87	36.2331	-3.68	38.9107	0.371718
8	88	36.2697	-3.8512	38.883	0.367274
8	89	36.316	-4.02582	38.864	0.362652
8	90	36.3843	-4.18311	38.8724	0.358246
8	91	36.4462	-4.33537	38.8773	0.35402
8	92	36.5367	-4.47004	38.9158	0.349968
8	93	36.6253	-4.60687	38.9525	0.345888
8	94	36.7265	-4.73889	39.0032	0.341824
8	95	36.8355	-4.86892	39.0627	0.337753
8	96	36.9487	-5.00022	39.1263	0.333628
8	97	37.0701	-5.129	39.1992	0.329509
8	98	37.1944	-5.26024	39.2747	0.325323
8	99	37.3233	-5.39272	39.3548	0.321087
8	100	37.4544	-5.52595	39.4376	0.316832
8	101	37.5887	-5.65973	39.5238	0.312557
8	102	37.7257	-5.79457	39.6131	0.308254
8	103	37.865	-5.9308	39.7049	0.303921
8	104	38.0069	-6.06697	39.7998	0.299589
8	105	38.1511	-6.20202	39.8982	0.295288
8	106	38.2956	-6.33725	39.9975	0.291002
8	107	38.4412	-6.47156	40.0987	0.286752
8	108	38.5868	-6.60621	40.2007	0.282515
8	109	38.7322	-6.74188	40.3028	0.278276
8	110	38.8811	-6.87452	40.4099	0.274108
8	111	39.0291	-7.01243	40.5155	0.269842
8	112	39.1797	-7.15099	40.624	0.265567
8	113	39.3344	-7.28757	40.7378	0.261335
8	114	39.4888	-7.42735	40.8512	0.257053
8	115	39.643	-7.56834	40.9649	0.252767
8	116	39.8001	-7.70814	41.0824	0.248516
8	117	39.9586	-7.84843	41.2019	0.24427
8	118	40.1186	-7.9877	41.3238	0.240063
8	119	40.2833	-8.11947	41.4528	0.236031
8	120	40.4366	-8.25698	41.5701	0.231952
8	121	40.6003	-8.33517	41.7116	0.229226
8	122	40.784	-8.36205	41.8844	0.227604
8	123	40.9678	-8.40118	42.0547	0.225712
8	124	41.1608	-8.42151	42.2383	0.22422
8	125	41.3685	-8.42502	42.4401	0.223051
8	126	41.5987	-8.4109	42.6677	0.22218
8	127	41.8608	-8.37697	42.9308	0.221606
8	128	42.1221	-8.3298	43.1961	0.221342
8	129	42.3809	-8.26872	43.4621	0.221405
8	130	42.6347	-8.19358	43.7262	0.221807
8	131	42.8817	-8.10595	43.9864	0.222515
8	132	43.1218	-8.00791	44.2422	0.223479
8	133	43.356	-7.90055	44.4944	0.224666
8	134	43.5848	-7.7836	44.7436	0.226074
8	135	43.8081	-7.65619	44.9898	0.227722
8	136	44.0243	-7.51795	45.2317	0.22962
8	137	44.2321	-7.36972	45.4679	0.231754
8	138	44.4312	-7.21306	45.6978	0.23409
8	139	44.6223	-7.04907	45.9218	0.236599
8	140	44.8061	-6.87775	46.1408	0.239274
8	141	44.9825	-6.69815	46.355	0.242136
8	142	45.1504	-6.50928	46.5634	0.24521
8	143	45.3076	-6.31118	46.7644	0.248503
8	144	45.453	-6.10534	46.9561	0.251991
8	145	45.5864	-5.89372	47.1385	0.255632
8	146	45.7092	-5.67765	47.3122	0.259394
8	147	45.8225	-5.45724	47.4786	0.263269
8	148	45.9266	-5.23183	47.6382	0.267269
9	0	-36.8964	-0.074002	40.921	2.69323
9	1	-36.9463	0.142766	41.0603	2.689
9	2	-36.9965	0.352358	41.1974	2.68495
9	3	-37.0471	0.554085	41.3321	2.68111
9	4	-37.0962	0.748414	41.4627	2.67744
9	5	-37.1452	0.938112	41.5917	2.67389
9	6	-37.1971	1.12661	41.7232	2.67042
9	7	-37.2507	1.3147	41.8567	2.66699
9	8	-37.306	1.4994	41.9905	2.66368
9	9	-37.3643	1.67966	42.1254	2.66052
9	10	-37.4244	1.85492	42.2599	2.6575
9	11	-37.4901	2.02271	42.3964	2.65472
9	12	-37.5589	2.1833	42.5324	2.65214
9	13	-37.6383	2.33223	42.6726	2.64993
9	14	-37.7017	2.48215	42.7994	2.64755
9	15	-37.8026	2.59028	42.9395	2.64644
9	16	-37.9567	2.66678	43.1114	2.64658
9	17	-38.1114	2.75988	43.2918	2.64639
9	18	-38.2895	2.84073	43.4869	2.6467
9	19	-38.496	2.91416	43.7036	2.64746
9	20	-38.7388	2.98062	43.9489	2.64875
9	21	-38.9885	3.03378	44.1941	2.65036
9	22	-39.2432	3.0723	44.4369	2.6523
9	23	-39.5002	3.09503	44.6746	2.65456
9	24	-39.757	3.10295	44.9053	2.65708
9	25	-40.0128	3.09803	45.1296	2.65981
