# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	58.5011	28.0406	-38.3478	-4.6022	45.2678	0	0	0	58.5011	0.934975	137	22	39.9622	2.93267	0	0
19	3	0	0	91.9962	34.9566	5.62506	-2.2648	76.8342	83.9324	0	0	91.9962	0.946064	159	30	11.6926	1.14029	0	0
20	3	0	0	79.7063	32.5989	-3.59926	-2.57904	76.3378	84.0227	0	0	79.7063	0.942534	129	21	11.1894	1.96956	0	0
21	3	0	0	89.3511	34.4517	14.9737	-4.59343	68.4281	80.4168	0	0	89.3511	0.945996	131	30	16.4707	0.52793	0	0
22	3	0	0	76.5147	31.7061	-12.7795	-4.14636	67.5297	79.6536	0	0	76.5147	0.956466	116	22	16.1054	2.56767	0	0
23	3	0	0	86.0423	33.7706	24.3873	-9.06021	59.1418	73.587	0	0	86.0423	0.94808	147	30	23.9502	0.160617	0	0
24	3	0	0	89.8415	34.5462	-22.3747	-6.30894	58.2986	71.4162	0	0	89.8415	0.945989	133	30	24.0386	2.86426	0	0
25	3	1	0	80.6942	32.382	33.701	-13.4502	50.615	64.6762	0	0	80.6942	0.967039	147	30	32.9604	-0.0169809	0	0
26	3	1	0	81.4751	32.8083	-31.6412	-9.51605	50.3114	62.9297	0	0	81.4751	0.951193	155	30	32.5619	3.03777	0	0
27	4	0	0	73.8494	31.8094	0.672158	-12.8826	76.8821	100.575	0	0	73.8494	0.917161	118	21	0.0736612	3.03361	0	0
28	4	0	0	92.0722	35.075	9.19554	-14.3383	71.5282	95.5807	0	0	92.0722	0.940466	119	30	8.57329	-0.16969	0	0
29	4	0	0	89.2019	34.5958	-7.77912	-13.9863	70.6005	93.5684	0	0	89.2019	0.936565	123	30	8.59465	-3.01374	0	0
30	4	0	0	85.2466	33.8501	17.2727	-17.0443	63.0353	84.9955	0	0	85.2466	0.934902	112	30	17.0413	-0.246227	0	0
31	4	0	0	94.2479	36.1026	-17.0437	-15.9864	61.1226	81.0696	0	0	94.2479	0.908665	159	30	18.0564	-2.96928	0	0
32	4	1	0	82.402	32.6398	26.2272	-19.6427	54.6482	73.3801	0	0	82.402	0.971969	147	30	26.3612	-0.259027	0	0
33	4	1	0	86.2225	33.5306	-26.4862	-17.6363	52.5919	69.2342	0	0	86.2225	0.963714	155	30	27.6421	-2.96905	0	0
34	5	0	0	84.9174	34.9307	4.44998	-25.148	63.1933	97.3316	0	0	84.9174	0.874564	110	30	12.8051	-1.27729	0	0
35	5	0	0	88.1107	35.1004	-3.54723	-25.1333	62.802	95.7881	0	0	88.1107	0.898697	131	30	12.9736	-1.90803	0	0
36	5	0	0	77.9282	32.4999	12.6107	-26.7376	59.1243	87.528	0	0	77.9282	0.927128	97	30	18.2354	-0.862321	0	0
37	5	0	0	82.7193	33.6884	-12.5599	-26.1729	58.4327	84.7313	0	0	82.7193	0.915919	117	30	18.8004	-2.35705	0	0
38	5	1	0	59.7094	27.7911	21.239	-27.4034	54.0365	77.0334	0	0	59.7094	0.971494	132	22	25.112	-0.616185	0	0
39	5	1	0	87.2232	33.5473	-21.5008	-26.9569	52.5194	73.5628	0	0	87.2232	0.973926	153	30	26.3202	-2.57776	0	0
40	6	0	0	68.9023	30.4249	-0.786465	-35.9499	53.5587	82.364	0	0	68.9023	0.935374	119	22	23.1102	-1.63713	0	0
41	6	0	0	89.3466	34.6546	8.27682	-37.6064	51.6549	78.8464	0	0	89.3466	0.9349	107	30	25.8379	-1.27501	0	0
42	6	0	0	62.4022	28.7211	-8.84169	-35.5707	52.5464	79.3953	0	0	62.4022	0.950623	113	22	24.6232	-1.97072	0	0
43	6	1	0	82.6929	32.6012	17.5024	-36.3662	49.9035	74.0864	0	0	82.6929	0.977714	145	30	28.8428	-0.950868	0	0
44	6	1	0	61.8231	28.3455	-17.4748	-36.129	49.1482	72.1783	0	0	61.8231	0.966921	131	22	29.5297	-2.23574	0	0
45	7	0	1	104.572	39.0181	-0.0102797	-47.1376	45.0406	68.835	0	0	104.572	0.863163	147	30	34.2555	-1.59286	0	0
46	7	0	1	72.1859	32.1299	8.52383	-48.2173	43.8822	66.7544	0	0	72.1859	0.878708	137	22	36.173	-1.35407	0	0
47	7	0	1	108.928	41.2301	-9.10374	-46.1546	44.7115	67.7221	0	0	108.928	0.80523	151	30	34.6915	-1.85866	0	0
48	7	1	1	90.1974	35.005	16.876	-46.3815	43.499	65.2483	0	0	90.1974	0.925002	158	30	37.1731	-1.12194	0	0
49	7	1	1	79.8769	32.7549	-17.5772	-45.4451	43.1201	64.1238	0	0	79.8769	0.935575	141	30	37.3567	-2.08343	0	0
