# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	82.8641	33.0778	-31.5121	-9.7221	50.4135	62.9805	0	0	82.8641	0.951707	155	30	32.3465	3.03724	0	0
27	4	0	0	73.2311	31.7498	0.652965	-13.1852	76.7123	101.059	0	0	73.2311	0.912901	118	21	0.0938812	-1.62933	0	0
28	4	0	0	91.28	34.9752	9.03702	-14.6325	70.9771	95.5151	0	0	91.28	0.937701	119	30	8.5191	-0.181889	0	0
29	4	0	0	83.7743	34.0044	-7.51264	-14.3878	70.7942	93.807	0	0	83.7743	0.910441	123	30	8.27327	-2.98426	0	0
30	4	0	0	85.2455	33.8638	17.128	-17.3206	62.8255	84.9565	0	0	85.2455	0.934133	112	30	17.0039	-0.251349	0	0
31	4	0	0	87.4093	34.074	-17.0787	-16.3492	61.4003	81.3185	0	0	87.4093	0.946068	157	30	18.0338	-2.95995	0	0
32	4	1	0	82.4043	32.6531	26.1238	-19.8783	54.7257	73.4217	0	0	82.4043	0.971205	147	30	26.3542	-0.260456	0	0
33	4	1	0	80.619	32.4023	-26.8451	-17.8296	52.9111	69.668	0	0	80.619	0.964931	154	30	27.9087	-2.971	0	0
34	5	0	0	84.16	34.7897	4.40056	-25.4598	63.0689	96.9466	0	0	84.16	0.873804	110	30	12.922	-1.277	0	0
35	5	0	0	86.6546	34.7757	-3.55725	-25.4271	63.2399	96.2974	0	0	86.6546	0.900429	131	30	13.036	-1.90011	0	0
36	5	0	0	78.0029	32.5337	12.5594	-27.025	58.826	86.9846	0	0	78.0029	0.926093	97	30	18.3241	-0.86391	0	0
37	5	0	0	84.3948	33.6461	-12.7241	-25.9471	58.6912	85.1005	0	0	84.3948	0.936822	117	30	18.5569	-2.37628	0	0
38	5	1	0	59.6211	27.7755	21.2125	-27.6634	54.1236	76.9882	0	0	59.6211	0.971147	132	22	25.1954	-0.616709	0	0
39	5	1	0	88.1405	33.8838	-21.8088	-26.6136	52.6869	73.8417	0	0	88.1405	0.964721	153	30	26.2226	-2.59981	0	0
40	6	0	0	67.7194	30.1022	-0.905939	-36.1222	54.0291	83.0135	0	0	67.7194	0.939129	119	22	23.0837	-1.63862	0	0
41	6	0	0	89.0408	34.4735	8.24252	-37.7673	51.7772	78.874	0	0	89.0408	0.941517	107	30	25.8149	-1.27261	0	0
42	6	0	0	63.4484	28.9054	-8.98003	-35.5842	52.7057	79.6254	0	0	63.4484	0.954275	113	22	24.4708	-1.97564	0	0
43	6	1	0	81.8957	32.44	17.5279	-36.5946	49.9247	73.8966	0	0	81.8957	0.977934	145	30	28.9305	-0.948252	0	0
44	6	1	0	64.273	28.937	-17.5368	-36.005	49.4722	72.6985	0	0	64.273	0.964562	131	22	29.2591	-2.24192	0	0
45	7	0	1	104.211	38.957	-0.0274267	-47.2012	45.4425	69.3733	0	0	104.211	0.862885	147	30	34.1166	-1.5909	0	0
46	7	0	1	71.8667	32.1199	8.52417	-48.2761	44.23	67.1828	0	0	71.8667	0.875367	137	22	36.0531	-1.35086	0	0
47	7	0	1	108.589	41.37	-9.0791	-46.3088	44.9827	68.0786	0	0	108.589	0.797304	151	30	34.6152	-1.85595	0	0
48	7	1	1	89.6604	34.8796	16.8667	-46.5222	43.6915	65.4175	0	0	89.6604	0.926119	158	30	37.1527	-1.11936	0	0
49	7	1	1	80.5312	32.9282	-17.5189	-45.5813	43.415	64.5216	0	0	80.5312	0.933339	141	30	37.229	-2.08089	0	0
