# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.406	31.2795	12.4179	-9.92225	70.2998	84.1608	0	0	73.406	0.942807	128	30	14.231	0.505618	0	0
22	3	0	0	63.2523	28.6699	-12.5549	-11.045	69.894	84.2115	0	0	63.2523	0.967017	111	21	13.7879	2.70982	0	0
23	3	0	0	71.8711	30.8971	21.4425	-12.5157	61.1106	75.6126	0	0	71.8711	0.94608	146	30	21.9011	0.197589	0	0
24	3	0	0	75.1395	31.6636	-21.3159	-11.3778	61.011	74.9376	0	0	75.1395	0.941799	132	28	21.967	2.89147	0	0
25	3	1	0	71.9654	30.4872	30.5072	-15.2899	52.9469	66.4419	0	0	71.9654	0.972972	145	28	30.5777	0.0498978	0	0
26	3	1	0	80.4127	32.5013	-30.397	-13.6187	52.9639	65.9477	0	0	80.4127	0.956603	155	30	30.5324	3.03672	0	0
27	4	0	0	58.174	27.707	-0.305392	-18.5708	75.5842	105.275	0	0	58.174	0.952272	115	19	1.77691	-1.72502	0	0
28	4	0	0	74.8244	31.4749	7.91122	-19.4315	71.1836	96.3604	0	0	74.8244	0.949124	118	26	8.36348	-0.318189	0	0
29	4	0	0	60.9108	28.136	-8.03157	-19.4422	71.7591	96.6094	0	0	60.9108	0.966896	119	23	8.41953	-2.82425	0	0
30	4	0	0	71.5804	30.8991	15.5827	-20.6464	64.1202	85.0827	0	0	71.5804	0.942136	112	28	16.0783	-0.240615	0	0
31	4	0	0	76.8983	32.5449	-16.8056	-20.8341	63.5687	84.3226	0	0	76.8983	0.912346	155	29	17.2479	-2.90641	0	0
32	4	1	0	74.5849	31.012	24.2851	-21.9862	56.4702	74.1283	0	0	74.5849	0.974544	147	28	24.8613	-0.209532	0	0
33	4	1	0	82.9534	32.9042	-25.6005	-21.9133	55.533	72.768	0	0	82.9534	0.962813	153	30	26.0713	-2.94477	0	0
34	5	0	0	63.6066	29.6264	3.67438	-28.8201	65.1378	97.3275	0	0	63.6066	0.910656	109	25	12.5644	-1.27131	0	0
35	5	0	0	68.922	30.7728	-3.50215	-28.6914	65.2044	97.8267	0	0	68.922	0.914606	128	26	12.3728	-1.85504	0	0
36	5	0	0	64.3906	29.0499	11.6981	-29.7304	61.4435	88.0887	0	0	64.3906	0.958836	95	28	17.4474	-0.833436	0	0
37	5	0	0	73.9903	31.8604	-12.1044	-29.7394	61.2226	87.9953	0	0	73.9903	0.915973	116	30	17.6854	-2.3221	0	0
38	5	1	0	51.8864	25.8594	19.9353	-29.7063	56.3446	78.0745	0	0	51.8864	0.975052	131	19	23.7676	-0.573281	0	0
39	5	1	0	79.4292	31.9387	-20.5403	-30.9402	55.45	77.1723	0	0	79.4292	0.978488	152	29	24.9016	-2.53844	0	0
40	6	0	0	57.4791	27.5557	-0.453216	-38.022	57.2224	85.9862	0	0	57.4791	0.951254	116	22	21.2111	-1.59064	0	0
41	6	0	0	63.573	29.466	7.87254	-39.0037	55.5372	82.4217	0	0	63.573	0.920112	106	26	23.5548	-1.22855	0	0
42	6	0	0	54.5709	26.9444	-7.93536	-38.2987	55.9385	83.0396	0	0	54.5709	0.944572	111	22	22.8912	-1.92329	0	0
43	6	1	0	74.4309	31.0317	16.5346	-38.0796	53.0885	76.5368	0	0	74.4309	0.971294	145	28	26.9565	-0.908938	0	0
44	6	1	0	51.8164	26.0176	-16.3125	-38.953	52.5693	76.034	0	0	51.8164	0.961928	131	20	27.4796	-2.20488	0	0
45	7	0	1	85.5115	35.195	0.272013	-47.6927	49.5951	74.0927	0	0	85.5115	0.867506	147	29	30.8792	-1.56094	0	0
46	7	0	1	63.8725	30.5351	8.10597	-48.0399	48.727	72.3158	0	0	63.8725	0.860843	137	21	32.2681	-1.31583	0	0
47	7	0	1	92.0903	37.2602	-8.20093	-47.6137	48.8903	72.5492	0	0	92.0903	0.833553	151	30	31.8636	-1.83005	0	0
48	7	1	1	86.038	34.2726	16.2752	-47.3072	47.0673	68.6938	0	0	86.038	0.920462	158	30	34.5791	-1.07969	0	0
49	7	1	1	68.8795	30.4602	-16.4796	-47.0831	47.1577	68.8051	0	0	68.8795	0.932898	141	27	34.4481	-2.06855	0	0
