# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	77.6347	32.2044	-7.63115	-15.4676	70.2666	93.7309	0	0	77.6347	0.940669	122	28	8.38095	-2.94163	0	0
30	4	0	0	81.6125	32.9126	17.0428	-18.2631	62.9614	84.6358	0	0	81.6125	0.946765	112	30	17.0536	-0.264619	0	0
31	4	0	0	84.4351	33.593	-17.0523	-17.2994	61.4267	81.6572	0	0	84.4351	0.940233	157	30	17.9784	-2.94586	0	0
32	4	1	0	79.4882	32.0382	26.0116	-20.2686	54.7941	73.0836	0	0	79.4882	0.973145	147	30	26.238	-0.248993	0	0
33	4	1	0	83.4407	32.9034	-26.6088	-18.8356	53.0697	70.0089	0	0	83.4407	0.968514	154	30	27.6534	-2.95858	0	0
34	5	0	0	80.9539	33.8549	4.37408	-26.2892	63.4148	97.2637	0	0	80.9539	0.887574	110	30	13.0493	-1.27601	0	0
35	5	0	0	87.1756	34.657	-3.681	-25.9363	63.1885	96.2034	0	0	87.1756	0.912059	131	30	12.8608	-1.90873	0	0
36	5	0	0	75.1024	31.597	12.6491	-27.8742	59.2177	87.2114	0	0	75.1024	0.945306	97	30	18.5364	-0.861958	0	0
37	5	0	0	83.2408	33.8172	-12.6253	-26.9476	58.1965	84.6552	0	0	83.2408	0.914686	117	30	18.6344	-2.3586	0	0
38	5	1	0	59.5374	27.7689	21.2117	-27.963	54.3534	77.0097	0	0	59.5374	0.970247	132	22	25.0212	-0.601554	0	0
39	5	1	0	87.6003	33.7515	-21.6756	-27.8201	52.436	73.7368	0	0	87.6003	0.966341	153	30	26.3043	-2.57958	0	0
40	6	0	0	66.1764	29.673	-0.626859	-36.3711	54.3289	83.3988	0	0	66.1764	0.944473	119	22	22.6006	-1.62435	0	0
41	6	0	0	84.5791	33.6229	8.3625	-38.1872	52.1121	79.2747	0	0	84.5791	0.940161	107	30	25.5953	-1.26196	0	0
42	6	0	0	59.903	28.1427	-8.65951	-36.4493	52.8615	79.8491	0	0	59.903	0.950446	113	22	24.4598	-1.95828	0	0
43	6	1	0	80.8582	32.2584	17.7746	-36.9376	50.2029	74.1608	0	0	80.8582	0.976447	145	30	28.8232	-0.931717	0	0
44	6	1	0	62.4581	28.5019	-17.1027	-36.8945	49.4295	72.6499	0	0	62.4581	0.966166	131	22	29.0861	-2.22439	0	0
45	7	0	1	103.417	39.0784	0.00731884	-47.3842	45.6578	69.6265	0	0	103.417	0.851001	147	30	33.5863	-1.58793	0	0
46	7	0	1	70.531	31.9494	8.48899	-48.3775	44.5291	67.5663	0	0	70.531	0.868291	137	22	35.467	-1.34599	0	0
47	7	0	1	105.28	40.5675	-8.86295	-46.7756	45.1649	68.297	0	0	105.28	0.803892	151	30	34.299	-1.8498	0	0
48	7	1	1	88.8513	34.733	16.7702	-46.7936	43.9817	65.7727	0	0	88.8513	0.925529	158	30	36.7481	-1.11464	0	0
49	7	1	1	79.0844	32.6467	-17.3266	-46.0977	43.5734	64.7056	0	0	79.0844	0.932443	141	30	36.9284	-2.07713	0	0
