# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7512	-7.61622	51.541	0.120323
8	1	51.8865	-7.40583	51.7009	0.124049
8	2	52.0106	-7.19033	51.8512	0.127877
8	3	52.1249	-6.97015	51.993	0.131797
8	4	52.2299	-6.74474	52.1271	0.135819
8	5	52.3249	-6.51333	52.253	0.139961
8	6	52.4083	-6.27579	52.3693	0.14423
8	7	52.4789	-6.03323	52.4745	0.148611
8	8	52.5363	-5.78741	52.5682	0.153074
8	9	52.5817	-5.53965	52.6514	0.157594
8	10	52.6165	-5.29011	52.7254	0.162164
8	11	52.6409	-5.03812	52.7908	0.1668
8	12	52.6542	-4.78287	52.8469	0.171522
8	13	52.6544	-4.5245	52.8918	0.176334
8	14	52.6399	-4.26457	52.9237	0.181218
8	15	52.6107	-4.00534	52.9423	0.186133
8	16	52.5685	-3.74829	52.9491	0.191052
8	17	52.5152	-3.49335	52.9458	0.19597
8	18	52.4515	-3.2396	52.9334	0.200906
8	19	52.3768	-2.9864	52.9114	0.205877
8	20	52.2896	-2.73423	52.8782	0.210883
8	21	52.1892	-2.48478	52.8329	0.215897
8	22	52.0764	-2.23972	52.7759	0.220891
8	23	51.9529	-1.99945	52.7087	0.225852
8	24	51.8198	-1.76318	52.6325	0.230793
8	25	51.6768	-1.53008	52.5473	0.235734
8	26	51.5225	-1.30046	52.4515	0.240678
8	27	51.3561	-1.07597	52.3441	0.245601
8	28	51.1785	-0.858376	52.2253	0.250469
8	29	50.993	-0.649225	52.0981	0.255241
8	30	50.8009	-0.44741	51.9637	0.259932
8	31	50.6015	-0.25201	51.8217	0.264565
8	32	50.3933	-0.0636038	51.6706	0.269138
8	33	50.1756	0.115669	51.5089	0.273617
8	34	49.9497	0.283771	51.3373	0.277959
8	35	49.718	0.440675	51.1581	0.282151
8	36	49.4821	0.588054	50.9729	0.286217
8	37	49.2415	0.727341	50.7818	0.290186
8	38	48.9948	0.8583	50.5833	0.294062
8	39	48.7413	0.97903	50.3761	0.297814
8	40	48.4822	1.08754	50.1605	0.301398
8	41	48.2197	1.18369	49.9387	0.304797
8	42	47.9552	1.26916	49.7123	0.308033
8	43	47.6884	1.34551	49.4814	0.311139
8	44	47.4174	1.41251	49.2442	0.314118
8	45	47.1415	1.46789	48.999	0.316933
8	46	46.8616	1.50883	48.7461	0.319521
8	47	46.5811	1.53494	48.488	0.321849
8	48	46.3022	1.54794	48.2277	0.323934
8	49	46.0256	1.55026	47.9663	0.325815
8	50	45.7875	1.53641	47.7363	0.327137
8	51	45.5778	1.5069	47.5283	0.327967
8	52	45.388	1.46445	47.335	0.328409
8	53	45.2102	1.41344	47.1502	0.328602
8	54	45.043	1.34547	46.97	0.328381
8	55	44.8878	1.26431	46.797	0.327809
8	56	44.7611	1.13781	46.6363	0.326115
8	57	44.6376	0.993785	46.4733	0.324031
8	58	44.5288	0.838253	46.3208	0.321596
8	59	44.4179	0.686073	46.1675	0.319228
8	60	44.3112	0.532538	46.0182	0.316788
8	61	44.2089	0.378777	45.8732	0.314298
8	62	44.1083	0.227261	45.7309	0.311827
8	63	44.0071	0.075422	45.5881	0.309337
8	64	43.9072	-0.0770358	45.4467	0.306811
8	65	43.8107	-0.230345	45.3086	0.304229
8	66	43.7148	-0.38761	45.1701	0.301543
