# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	70.9653	30.4969	-9.13066	-0.863731	68.4716	0	0	0	70.9653	0.958837	152	29	17.884	2.11329	0	0
13	2	0	0	57.8359	27.6939	19.3605	-1.86854	60.8889	0	0	0	57.8359	0.947628	99	21	23.9937	0.639094	0	0
14	2	0	0	68.527	30.214	-18.5816	-1.47305	61.0651	0	0	0	68.527	0.943313	126	26	23.7778	2.47474	0	0
15	2	0	0	81.7669	33.1247	28.0659	-5.23769	54.3806	0	0	0	81.7669	0.936448	156	30	30.0283	0.37299	0	0
16	2	0	0	77.1278	31.9409	-27.9283	-2.883	53.8031	0	0	0	77.1278	0.950004	146	30	31.0246	2.69865	0	0
17	2	1	0	56.3932	27.2987	37.5605	-9.11717	47.5039	0	0	0	56.3932	0.950941	137	21	38.1182	0.186365	0	0
18	2	1	0	57.3932	27.6699	-37.0518	-7.1369	47.5481	0	0	0	57.3932	0.942007	137	22	38.2388	2.90284	0	0
19	3	0	0	74.0185	31.5849	4.50594	-8.01543	77.9456	87.6444	0	0	74.0185	0.932376	155	27	9.27646	1.07616	0	0
20	3	0	0	67.8425	30.5306	-3.8341	-8.58739	78.7079	88.7557	0	0	67.8425	0.914622	129	19	8.5524	2.04909	0	0
21	3	0	0	76.073	31.8363	12.8322	-8.87792	69.416	82.6314	0	0	76.073	0.943183	129	30	14.6755	0.520797	0	0
22	3	0	0	68.7273	30.0149	-12.5049	-10.3466	69.3515	83.4742	0	0	68.7273	0.958663	113	22	13.8914	2.70822	0	0
23	3	0	0	76.2535	31.7942	22.017	-12.0832	60.4084	74.8492	0	0	76.2535	0.947922	147	30	22.2943	0.184811	0	0
24	3	0	0	81.013	32.8017	-21.6662	-11.1265	60.4545	74.3092	0	0	81.013	0.946174	132	29	22.3474	2.91349	0	0
25	3	1	0	73.804	30.881	31.2499	-15.0502	52.2481	65.9424	0	0	73.804	0.972538	145	29	31.1681	0.0362562	0	0
26	3	1	0	80.5083	32.5648	-31.0424	-12.8809	52.3871	65.539	0	0	80.5083	0.954013	155	30	31.3189	3.03606	0	0
27	4	0	0	62.0897	28.974	0.0466955	-17.5595	76.419	103.537	0	0	62.0897	0.92942	116	20	1.3806	-1.61108	0	0
28	4	0	0	72.1674	30.7005	8.17742	-18.1857	71.4374	95.9195	0	0	72.1674	0.962188	118	27	8.32047	-0.243445	0	0
29	4	0	0	60.8865	28.3157	-7.48428	-18.998	71.2725	95.6449	0	0	60.8865	0.954283	120	24	8.09301	-2.78595	0	0
30	4	0	0	73.3585	31.1078	16.1582	-19.9893	64.0048	85.1659	0	0	73.3585	0.952624	112	29	16.5015	-0.232941	0	0
31	4	0	0	80.9576	32.7623	-16.7276	-20.0846	62.7798	83.415	0	0	80.9576	0.947804	155	30	17.2769	-2.91362	0	0
32	4	1	0	74.5695	31.0355	25.0069	-21.682	56.0407	73.9564	0	0	74.5695	0.972867	147	29	25.5051	-0.21743	0	0
33	4	1	0	81.2567	32.5085	-26.2735	-21.1405	54.9399	72.2981	0	0	81.2567	0.966218	153	30	26.8382	-2.95569	0	0
34	5	0	0	66.3677	30.839	4.46556	-27.9501	64.6498	97.2795	0	0	66.3677	0.87693	110	27	12.5528	-1.21579	0	0
35	5	0	0	70.4422	30.4816	-3.17186	-27.9658	64.8001	97.5387	0	0	70.4422	0.952723	128	27	12.2321	-1.84177	0	0
36	5	0	0	68.8296	30.4265	12.0798	-29.032	60.6792	87.68	0	0	68.8296	0.934289	96	29	17.5679	-0.820601	0	0
37	5	0	0	76.9512	32.104	-12.3181	-29.0235	60.4186	87.0972	0	0	76.9512	0.938225	116	30	17.8667	-2.33945	0	0
38	5	1	0	54.8897	26.6149	20.3418	-29.1316	55.7078	77.6813	0	0	54.8897	0.973759	132	20	24.0288	-0.569255	0	0
39	5	1	0	82.9596	32.8092	-21.3822	-29.892	54.5575	76.3163	0	0	82.9596	0.968469	152	30	25.4873	-2.57354	0	0
40	6	0	0	61.6691	28.608	-0.194733	-37.2655	56.2797	84.9652	0	0	61.6691	0.946895	117	22	21.0876	-1.58488	0	0
41	6	0	0	68.7846	30.4942	8.05177	-38.7898	54.4542	81.2684	0	0	68.7846	0.929536	106	27	23.9666	-1.2327	0	0
42	6	0	0	59.2701	28.0684	-8.04376	-37.6051	55.0034	82.0406	0	0	59.2701	0.945386	113	22	22.9214	-1.93413	0	0
43	6	1	0	76.3203	31.3895	16.9699	-37.694	52.144	75.658	0	0	76.3203	0.97338	145	29	27.338	-0.90587	0	0
44	6	1	0	58.5096	27.6112	-16.505	-38.252	51.6048	75.0342	0	0	58.5096	0.964419	131	21	27.622	-2.21584	0	0
45	7	0	1	91.2788	36.7842	0.217632	-47.7143	48.3406	72.5327	0	0	91.2788	0.84773	147	30	31.5344	-1.56714	0	0
46	7	0	1	64.9102	30.8234	8.22471	-48.1538	47.4054	70.6808	0	0	64.9102	0.858544	137	22	32.9893	-1.32202	0	0
47	7	0	1	96.8122	38.515	-8.32208	-47.4609	47.6888	71.0942	0	0	96.8122	0.820124	151	30	32.3954	-1.83387	0	0
48	7	1	1	87.5994	34.6393	16.2947	-47.1663	45.9818	67.4733	0	0	87.5994	0.91743	158	30	34.962	-1.08926	0	0
49	7	1	1	72.2725	31.2786	-16.6485	-46.9217	46.045	67.5143	0	0	72.2725	0.9283	141	28	35.0091	-2.06971	0	0
