# CellID	NodeIndex	X	Y	R	Theta
8	0	44.7623	-3.7381	47.085	0.318021
8	1	44.823	-3.50394	47.2164	0.32233
8	2	44.8725	-3.26844	47.3384	0.326717
8	3	44.912	-3.03175	47.4522	0.331174
8	4	44.9421	-2.7933	47.5587	0.33571
8	5	44.9619	-2.55241	47.6573	0.340345
8	6	44.9701	-2.30906	47.7468	0.345092
8	7	44.9651	-2.06433	47.8254	0.349943
8	8	44.9467	-1.82004	47.8924	0.354867
8	9	44.9157	-1.57772	47.9482	0.35983
8	10	44.874	-1.33786	47.9942	0.364814
8	11	44.8229	-1.09996	48.0319	0.369821
8	12	44.7624	-0.863232	48.0617	0.374868
8	13	44.6916	-0.627336	48.0828	0.379972
8	14	44.6092	-0.392904	48.0939	0.385135
8	15	44.5144	-0.161521	48.0936	0.390334
8	16	44.4076	0.065117	48.0817	0.395538
8	17	44.2905	0.286257	48.0595	0.400723
8	18	44.1644	0.502321	48.0283	0.40589
8	19	44.0298	0.714201	47.989	0.411053
8	20	43.8859	0.922308	47.9408	0.416232
8	21	43.7313	1.12594	47.8825	0.421427
8	22	43.5655	1.32336	47.8126	0.426613
8	23	43.3893	1.51282	47.7312	0.431755
8	24	43.2045	1.69383	47.6397	0.436829
8	25	43.0127	1.86724	47.5399	0.441841
8	26	42.8141	2.03421	47.4323	0.446813
8	27	42.6078	2.19505	47.3164	0.451763
8	28	42.3928	2.34871	47.1905	0.456682
8	29	42.1706	2.49232	47.055	0.461503
8	30	41.9428	2.62458	46.9105	0.46619
8	31	41.7114	2.7458	46.7587	0.47073
8	32	41.4774	2.85743	46.6012	0.475142
8	33	41.2405	2.96064	46.4382	0.479453
8	34	40.9995	3.05533	46.2685	0.483671
8	35	40.7537	3.13994	46.0906	0.487776
8	36	40.5036	3.21245	45.904	0.491725
8	37	40.2512	3.27186	45.7099	0.495478
8	38	39.9984	3.31901	45.5103	0.49903
8	39	39.7461	3.35565	45.3065	0.502406
8	40	39.4936	3.38293	45.0985	0.505632
8	41	39.2399	3.40057	44.8854	0.508713
8	42	38.9848	3.407	44.6659	0.51162
8	43	38.7293	3.40045	44.44	0.514307
8	44	38.4755	3.38045	44.2093	0.516738
8	45	38.2251	3.3482	43.9758	0.518913
8	46	37.9784	3.30567	43.7406	0.520865
8	47	37.7348	3.2542	43.5038	0.522625
8	48	37.4932	3.19446	43.2646	0.524217
8	49	37.253	3.1255	43.0222	0.525624
8	50	37.0145	3.04809	42.7771	0.526856
8	51	36.7799	2.95921	42.5297	0.527822
8	52	36.5675	2.85964	42.296	0.528318
8	53	36.4089	2.74325	42.1004	0.52783
8	54	36.2959	2.6148	41.9381	0.526541
8	55	36.2111	2.47031	41.7923	0.524571
8	56	36.1352	2.3237	41.6532	0.522437
8	57	36.0713	2.17357	41.523	0.520073
8	58	36.0091	2.02331	41.3946	0.517668
8	59	35.9575	1.86791	41.2729	0.515016
8	60	35.9082	1.71073	41.1528	0.512281
8	61	35.8624	1.55149	41.0349	0.509447
8	62	35.8175	1.38747	40.9159	0.506482
8	63	35.7737	1.2178	40.7955	0.503366
8	64	35.7314	1.04421	40.675	0.500129
8	65	35.6903	0.869068	40.5551	0.496826
8	66	35.6491	0.690624	40.4341	0.493432
8	67	35.6098	0.508593	40.3135	0.489916
8	68	35.5759	0.317217	40.1939	0.486111
8	69	35.5392	0.129054	40.0737	0.482388
8	70	35.5007	-0.0537636	39.9551	0.478782
8	71	35.4665	-0.2344	39.8418	0.475154
8	72	35.4346	-0.412301	39.7323	0.471539
8	73	35.4101	-0.59222	39.629	0.467776
8	74	35.3827	-0.772987	39.5233	0.464005
8	75	35.344	-0.94911	39.4101	0.460449
8	76	35.2987	-1.12035	39.2937	0.457057
8	77	35.2617	-1.28986	39.1859	0.453592
8	78	35.2292	-1.45859	39.083	0.450075
8	79	35.1984	-1.62893	38.9814	0.446484
8	80	35.1716	-1.80062	38.8834	0.442799
8	81	35.1479	-1.9724	38.7886	0.43906
8	82	35.1297	-2.14307	38.6999	0.435268
8	83	35.1178	-2.31442	38.6172	0.431374
8	84	35.1071	-2.48445	38.5366	0.427483
8	85	35.1085	-2.65389	38.4679	0.423459
8	86	35.1064	-2.82187	38.3973	0.419493
8	87	35.1259	-2.98646	38.3484	0.415366
8	88	35.1458	-3.14942	38.3012	0.411263
8	89	35.1944	-3.30849	38.2825	0.406947
8	90	35.2462	-3.47115	38.2661	0.402508
8	91	35.3222	-3.63426	38.2726	0.397808
8	92	35.4055	-3.78989	38.2894	0.393219
8	93	35.4972	-3.94071	38.3167	0.388666
8	94	35.6094	-4.08145	38.3677	0.384163
8	95	35.7312	-4.2198	38.4291	0.379638
8	96	35.8646	-4.3521	38.5044	0.375162
8	97	36.0024	-4.48261	38.5852	0.370706
8	98	36.1423	-4.61234	38.6689	0.366269
8	99	36.2856	-4.73827	38.758	0.361911
8	100	36.4288	-4.8634	38.8479	0.357594
8	101	36.5708	-4.98878	38.9375	0.353301
8	102	36.715	-5.1142	39.0297	0.349008
8	103	36.8626	-5.23813	39.1264	0.344741
8	104	37.011	-5.36323	39.2242	0.34046
8	105	37.1603	-5.48837	39.3234	0.336193
8	106	37.3103	-5.61236	39.4245	0.331969
8	107	37.462	-5.73294	39.5289	0.327835
8	108	37.6113	-5.85504	39.6313	0.323704
8	109	37.7587	-5.97909	39.7319	0.319565
8	110	37.9082	-6.10065	39.836	0.315488
8	111	38.0586	-6.22164	39.9418	0.31144
8	112	38.2103	-6.3415	40.0497	0.307431
8	113	38.3604	-6.46256	40.1566	0.303426
8	114	38.511	-6.58111	40.2652	0.299499
8	115	38.6619	-6.69607	40.3757	0.295676
8	116	38.8128	-6.80719	40.488	0.291965
8	117	38.96	-6.91619	40.5978	0.28835
8	118	39.106	-7.02027	40.7084	0.284879
8	119	39.2491	-7.12248	40.8173	0.28149
8	120	39.3939	-7.21711	40.9303	0.278286
8	121	39.5404	-7.29971	41.0487	0.275371
8	122	39.6749	-7.39214	41.1531	0.272321
8	123	39.8191	-7.43773	41.2798	0.270318
8	124	39.9869	-7.43882	41.4413	0.269211
8	125	40.1608	-7.45238	41.6054	0.267785
8	126	40.347	-7.4454	41.7868	0.266767
8	127	40.551	-7.41925	41.9905	0.266087
8	128	40.7665	-7.37684	42.2096	0.265714
8	129	41.013	-7.31265	42.4642	0.265649
8	130	41.2551	-7.2395	42.7171	0.265813
8	131	41.4937	-7.15866	42.9686	0.266169
8	132	41.7292	-7.06941	43.2192	0.266729
8	133	41.9612	-6.97004	43.4692	0.267527
8	134	42.1882	-6.85903	43.7176	0.268603
8	135	42.4083	-6.73619	43.9623	0.269969
8	136	42.6198	-6.60293	44.2018	0.271598
8	137	42.8227	-6.46124	44.4354	0.273445
8	138	43.018	-6.3124	44.6637	0.275473
8	139	43.2066	-6.15649	44.8877	0.277672
8	140	43.3887	-5.99264	45.1079	0.280059
