# CellID	NodeIndex	X	Y	R	Theta
8	0	50.288	-7.41995	50.5735	0.150424
8	1	50.413	-7.20106	50.7303	0.154321
8	2	50.5254	-6.9771	50.8762	0.158331
8	3	50.6267	-6.74924	51.0126	0.162429
8	4	50.7181	-6.5174	51.1406	0.166613
8	5	50.7996	-6.28084	51.2607	0.170901
8	6	50.8702	-6.03899	51.3719	0.175306
8	7	50.9281	-5.79226	51.4725	0.17983
8	8	50.9723	-5.54216	51.5613	0.184449
8	9	51.0033	-5.29043	51.6385	0.189131
8	10	51.0225	-5.03796	51.7054	0.193857
8	11	51.0311	-4.78449	51.7633	0.19863
8	12	51.0291	-4.52918	51.8123	0.203468
8	13	51.0153	-4.27158	51.8514	0.208388
8	14	50.9877	-4.01247	51.8787	0.213384
8	15	50.9454	-3.75388	51.8927	0.218427
8	16	50.8893	-3.49784	51.8941	0.223478
8	17	50.8214	-3.24506	51.8846	0.228519
8	18	50.7431	-2.99486	51.8657	0.233559
8	19	50.6545	-2.7463	51.8377	0.23862
8	20	50.5543	-2.49923	51.7994	0.243712
8	21	50.4413	-2.25487	51.7494	0.248821
8	22	50.3155	-2.0151	51.6872	0.253916
8	23	50.1785	-1.78106	51.6141	0.258972
8	24	50.0319	-1.55236	51.5316	0.263991
8	25	49.8761	-1.32795	51.4404	0.268992
8	26	49.7102	-1.10747	51.3396	0.273992
8	27	49.5327	-0.892011	51.2277	0.278978
8	28	49.3438	-0.683523	51.1041	0.283918
8	29	49.1466	-0.484341	50.9712	0.288753
8	30	48.943	-0.29383	50.8309	0.293486
8	31	48.7333	-0.110715	50.6836	0.298142
8	32	48.5162	0.0652928	50.5283	0.302734
8	33	48.2904	0.232733	50.3633	0.307243
8	34	48.0564	0.389272	50.188	0.311627
8	35	47.8162	0.533818	50.0042	0.315851
8	36	47.572	0.667436	49.814	0.319923
8	37	47.3242	0.791913	49.6183	0.323875
8	38	47.0718	0.907901	49.4163	0.327726
8	39	46.8136	1.01422	49.2064	0.331461
8	40	46.55	1.10876	48.9882	0.335037
8	41	46.2828	1.19045	48.763	0.338421
8	42	46.0141	1.26032	48.533	0.341617
8	43	45.7441	1.32016	48.2989	0.344656
8	44	45.4717	1.37057	48.0597	0.347559
8	45	45.1954	1.41011	47.8136	0.350305
