# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	59.9072	32.344	-11.9866	-15.975	70.1831	88.0276	0	0	59.9072	0.719616	140	20	12.5834	2.86025	0	0
23	3	0	0	68.5882	32.2859	19.7373	-15.6536	61.9924	78.1856	0	0	68.5882	0.82686	156	28	20.0024	0.191908	0	0
24	3	0	0	63.1275	32.6248	-20.2663	-15.6417	61.9924	78.1856	0	0	63.1275	0.745305	148	24	20.7248	2.95587	0	0
25	3	1	0	60.9679	28.0226	28.6512	-15.6705	54.7522	69.045	0	0	60.9679	0.975653	144	22	28.8007	0.132265	0	0
26	3	1	0	74.3119	30.9684	-28.3037	-15.456	54.7522	69.045	0	0	74.3119	0.97371	154	27	28.6877	3.00125	0	0
27	4	0	0	56.6549	31.7226	-0.0832083	-23.367	73.7783	107.857	0	0	56.6549	0.707473	136	18	3.90263	-1.61829	0	0
28	4	0	0	69.0101	35.7682	7.80921	-24.1201	70.3208	96.5122	0	0	69.0101	0.677843	146	23	9.00198	-0.543001	0	0
29	4	0	0	48.7945	30.4993	-7.72651	-23.3415	70.3208	96.5122	0	0	48.7945	0.659174	138	19	8.7341	-2.6822	0	0
30	4	0	0	69.7169	37.0444	15.7156	-24.37	63.7013	84.8672	0	0	69.7169	0.638417	148	24	16.3647	-0.30417	0	0
31	4	0	0	57.318	28.0353	-15.6232	-23.6722	63.7013	84.8672	0	0	57.318	0.91641	150	25	16.2774	-2.88039	0	0
32	4	1	0	63.9851	28.7011	24.1044	-23.5764	56.8719	74.5905	0	0	63.9851	0.976094	146	23	24.3513	-0.169493	0	0
33	4	1	0	66.1525	29.2032	-24.5529	-23.8691	56.8719	74.5905	0	0	66.1525	0.974751	150	25	25.0445	-2.96498	0	0
34	5	0	0	56.1145	32.6733	5.33986	-31.3585	64.6836	93.509	0	0	56.1145	0.660539	144	22	12.9923	-1.15584	0	0
35	5	0	0	54.9658	27.5956	-3.36479	-31.5022	64.6836	93.509	0	0	54.9658	0.907034	144	22	12.5229	-1.8513	0	0
36	5	0	0	59.8104	37.0157	12.0716	-31.5113	61.3807	86.1318	0	0	59.8104	0.548548	146	23	16.9792	-0.788442	0	0
37	5	0	0	74.626	38.5304	-11.8414	-31.5206	61.3807	86.1318	0	0	74.626	0.631675	154	27	16.9675	-2.35168	0	0
38	5	1	0	48.3819	26.1136	19.8519	-31.6257	56.3788	77.0529	0	0	48.3819	0.891575	134	17	23.1915	-0.551774	0	0
39	5	1	0	73.758	32.7414	-20.0016	-31.8259	56.3788	77.0529	0	0	73.758	0.864618	152	26	23.5978	-2.59045	0	0
40	6	0	0	56.8663	31.3262	0.653276	-39.6088	57.5429	83.276	0	0	56.8663	0.728198	140	20	20.1476	-1.54343	0	0
41	6	0	0	59.754	36.3632	8.18628	-39.8985	56.4295	80.9298	0	0	59.754	0.567875	142	21	21.9711	-1.194	0	0
42	6	0	0	54.058	31.4928	-8.2733	-39.2767	56.4295	80.9298	0	0	54.058	0.684933	140	20	21.5058	-1.97083	0	0
43	6	1	0	59.3523	27.8063	16.2124	-39.2155	53.4819	75.2288	0	0	59.3523	0.964629	146	23	25.4849	-0.886466	0	0
44	6	1	0	46.9948	25.6514	-15.8533	-39.7963	53.4819	75.2288	0	0	46.9948	0.897506	134	17	25.8415	-2.23627	0	0
45	7	0	1	59.6881	29.1416	0.0730778	-47.4533	50.8186	73.1738	0	0	59.6881	0.883223	146	23	27.9846	-1.57183	0	0
46	7	0	1	50.9185	27.202	7.90215	-47.5381	50.0655	71.7233	0	0	50.9185	0.864739	136	18	29.133	-1.29975	0	0
47	7	0	1	62.5066	30.0595	-7.9799	-47.4759	50.0655	71.7233	0	0	62.5066	0.869306	148	24	29.15	-1.85173	0	0
48	7	1	1	64.3601	29.4695	15.8401	-47.406	47.9853	67.8776	0	0	64.3601	0.93128	156	28	32.0652	-1.05777	0	0
49	7	1	1	51.2512	26.2769	-15.8553	-47.3466	47.9853	67.8776	0	0	51.2512	0.932751	140	20	32.1219	-2.09068	0	0
