# CellID	NodeIndex	X	Y	R	Theta
8	0	52.6636	-8.63317	52.0415	0.0800316
8	1	52.813	-8.43336	52.2068	0.0836179
8	2	52.9536	-8.22763	52.3645	0.0873085
8	3	53.0856	-8.01523	52.5148	0.0911188
8	4	53.2077	-7.79542	52.6568	0.0950648
8	5	53.3183	-7.56847	52.7889	0.0991457
8	6	53.4163	-7.33579	52.91	0.103338
8	7	53.5021	-7.09911	53.0202	0.107612
8	8	53.5769	-6.85938	53.1208	0.111947
8	9	53.6417	-6.61646	53.2128	0.116348
8	10	53.6965	-6.36946	53.2964	0.120832
8	11	53.7398	-6.1177	53.3704	0.125416
8	12	53.7697	-5.86166	53.4327	0.130101
8	13	53.7849	-5.60318	53.4818	0.134856
8	14	53.7857	-5.34446	53.518	0.139645
8	15	53.774	-5.08659	53.543	0.144444
8	16	53.7515	-4.82932	53.5583	0.149258
8	17	53.7183	-4.57179	53.5645	0.154105
8	18	53.6736	-4.31357	53.5605	0.158997
8	19	53.6158	-4.05544	53.545	0.163928
8	20	53.5445	-3.79911	53.5172	0.168871
8	21	53.4608	-3.54607	53.4778	0.173798
8	22	53.3664	-3.2965	53.4286	0.178704
8	23	53.2621	-3.04963	53.3705	0.183604
8	24	53.1472	-2.80479	53.3029	0.188514
8	25	53.0205	-2.56246	53.2245	0.193432
8	26	52.8811	-2.32436	53.1341	0.198334
8	27	52.7299	-2.09219	53.0322	0.203188
8	28	52.5688	-1.86617	52.9207	0.207985
8	29	52.4004	-1.6465	52.8018	0.212714
8	30	52.2239	-1.43228	52.6751	0.217397
8	31	52.0377	-1.22415	52.5388	0.222029
8	32	51.841	-1.02435	52.3914	0.226576
8	33	51.635	-0.83506	52.2337	0.230993
8	34	51.4223	-0.656405	52.0681	0.235269
8	35	51.2044	-0.486767	51.8962	0.239426
8	36	50.9812	-0.324647	51.7182	0.243495
8	37	50.7511	-0.170111	51.5326	0.247482
8	38	50.5133	-0.024932	51.338	0.251358
8	39	50.2686	0.108781	51.1345	0.255081
8	40	50.0192	0.230541	50.9242	0.258631
8	41	49.7667	0.341741	50.7089	0.262024
8	42	49.5109	0.44395	50.4885	0.265292
8	43	49.2503	0.537197	50.2618	0.268441
8	44	48.9838	0.619488	50.0269	0.27144
8	45	48.7121	0.688045	49.7837	0.27423
8	46	48.438	0.741807	49.5345	0.276774
8	47	48.1641	0.782575	49.2823	0.279088
8	48	47.8912	0.813143	49.0286	0.281221
8	49	47.6187	0.834185	48.7727	0.283186
8	50	47.3835	0.838091	48.548	0.284617
8	51	47.176	0.827799	48.346	0.285618
8	52	46.9886	0.802887	48.1592	0.286218
8	53	46.816	0.760568	47.9816	0.286387
8	54	46.6471	0.732109	47.8116	0.286814
8	55	46.5137	0.663536	47.6642	0.286226
8	56	46.4038	0.552063	47.5274	0.284629
8	57	46.2823	0.447279	47.3814	0.283226
8	58	46.1637	0.333897	47.2359	0.281623
8	59	46.0516	0.209965	47.0938	0.279757
8	60	45.9383	0.0864355	46.951	0.277894
8	61	45.8299	-0.0439841	46.811	0.275851
8	62	45.7193	-0.177706	46.6683	0.273739
8	63	45.609	-0.316134	46.5247	0.271516
8	64	45.4996	-0.458367	46.3813	0.269194
8	65	45.3918	-0.602913	46.2391	0.266801
8	66	45.2882	-0.748985	46.1008	0.264336
8	67	45.1841	-0.898351	45.9615	0.261791
8	68	45.0807	-1.04945	45.8226	0.25919
8	69	44.9776	-1.19969	45.6846	0.25659
8	70	44.8774	-1.34897	45.55	0.253978
8	71	44.778	-1.50199	45.4155	0.251267
8	72	44.6785	-1.65725	45.2807	0.248492
8	73	44.5788	-1.81338	45.1458	0.245683
8	74	44.4818	-1.97049	45.0137	0.242822
8	75	44.3858	-2.13187	44.8819	0.239846
8	76	44.2902	-2.29507	44.7505	0.236811
8	77	44.1984	-2.45992	44.6228	0.233702
8	78	44.1088	-2.62418	44.4979	0.230577
8	79	44.0233	-2.78952	44.377	0.22739
8	80	43.9384	-2.95563	44.2571	0.224166
8	81	43.8612	-3.1255	44.1443	0.220803
8	82	43.7827	-3.29494	44.0309	0.217439
8	83	43.7223	-3.47059	43.9342	0.213832
8	84	43.6664	-3.64576	43.8428	0.210198
8	85	43.6359	-3.82789	43.7752	0.206274
8	86	43.6163	-4.01343	43.7184	0.202212
8	87	43.6127	-4.20594	43.6766	0.197911
8	88	43.631	-4.38693	43.6594	0.193764
8	89	43.6572	-4.55741	43.6526	0.189816
8	90	43.7022	-4.71975	43.6665	0.18597
8	91	43.7517	-4.87951	43.6859	0.182167
8	92	43.8087	-5.0377	43.7136	0.178372
8	93	43.8692	-5.19678	43.7453	0.174547
8	94	43.9378	-5.35589	43.7856	0.170697
8	95	44.0086	-5.51846	43.828	0.166767
8	96	44.0848	-5.68372	43.8761	0.162764
8	97	44.1651	-5.85254	43.9283	0.158676
8	98	44.25	-6.02427	43.9854	0.154516
8	99	44.3377	-6.19911	44.0456	0.150287
8	100	44.4277	-6.37659	44.1083	0.146003
8	101	44.5182	-6.55393	44.1725	0.141733
8	102	44.6095	-6.73114	44.2382	0.137476
8	103	44.7013	-6.90865	44.3053	0.133223
8	104	44.7967	-7.08514	44.3768	0.128996
8	105	44.892	-7.26248	44.4488	0.124764
8	106	44.9854	-7.44119	44.5197	0.120519
8	107	45.0851	-7.61594	44.598	0.116361
8	108	45.1812	-7.7913	44.6735	0.112212
8	109	45.2734	-7.96752	44.7458	0.108068
8	110	45.3724	-8.13902	44.8261	0.104026
8	111	45.468	-8.31468	44.9033	0.0999141
8	112	45.5608	-8.49475	44.9781	0.0957248
8	113	45.6616	-8.67326	45.0618	0.0915677
8	114	45.7608	-8.85445	45.1443	0.08737
8	115	45.8568	-9.03644	45.2245	0.0831757
8	116	45.9588	-9.21365	45.3118	0.0790914
8	117	46.0562	-9.39283	45.3951	0.0749873
8	118	46.1493	-9.57434	45.4748	0.0708536
8	119	46.2483	-9.75206	45.5613	0.0668089
8	120	46.3441	-9.93093	45.6454	0.0627586
8	121	46.457	-10.0942	45.7481	0.0590418
8	122	46.5876	-10.221	45.8712	0.0561157
8	123	46.755	-10.3054	46.0337	0.0540791
8	124	46.9292	-10.3804	46.2037	0.0522544
8	125	47.1182	-10.4381	46.3894	0.0507998
8	126	47.324	-10.491	46.5923	0.0494432
8	127	47.5567	-10.5326	46.8227	0.0483085
8	128	47.825	-10.5663	47.0891	0.0473201
8	129	48.0931	-10.5898	47.3558	0.0465549
8	130	48.3616	-10.604	47.6233	0.0459959
8	131	48.6308	-10.6066	47.8922	0.0456829
8	132	48.9001	-10.595	48.1617	0.0456683
8	133	49.1668	-10.568	48.4293	0.0459743
8	134	49.4286	-10.5267	48.6928	0.0465735
8	135	49.6849	-10.4736	48.9512	0.0474137
8	136	49.9364	-10.4104	49.2055	0.0484553
8	137	50.1842	-10.3372	49.4566	0.0496901
8	138	50.4287	-10.2531	49.705	0.0511365
8	139	50.6687	-10.1567	49.9497	0.0528183
8	140	50.9025	-10.0478	50.189	0.054738
8	141	51.1286	-9.92779	50.4214	0.0568696
8	142	51.3468	-9.79836	50.6468	0.0591761
8	143	51.5581	-9.66058	50.8661	0.0616344
8	144	51.7632	-9.51423	51.0799	0.0642468
8	145	51.9619	-9.35817	51.2885	0.0670346
8	146	52.1529	-9.19131	51.4904	0.0700194
8	147	52.3342	-9.01376	51.6839	0.073201
8	148	52.5043	-8.82705	51.8676	0.0765511
9	0	-41.5853	2.58652	45.0788	2.79342
9	1	-41.703	2.7571	45.2478	2.79076
9	2	-41.8212	2.92562	45.4169	2.78817
9	3	-41.9401	3.0919	45.5861	2.78565
9	4	-42.0587	3.25618	45.7547	2.78319
9	5	-42.1827	3.42072	45.9287	2.78078
9	6	-42.3111	3.58363	46.1065	2.77846
9	7	-42.4425	3.74276	46.2859	2.77625
9	8	-42.575	3.89709	46.4649	2.77417
9	9	-42.7068	4.04643	46.6416	2.7722
9	10	-42.8371	4.19102	46.8155	2.77032
9	11	-42.9672	4.33409	46.9887	2.76849
9	12	-43.1004	4.47214	47.163	2.76679
9	13	-43.2316	4.60991	47.3356	2.7651
9	14	-43.3779	4.7274	47.5149	2.76393
9	15	-43.5331	4.81619	47.692	2.7634
9	16	-43.7224	4.85467	47.8821	2.76411
9	17	-43.9219	4.88212	48.0777	2.76511
9	18	-44.1357	4.88645	48.2782	2.76666
9	19	-44.3701	4.88047	48.4942	2.76854
9	20	-44.6342	4.85624	48.7315	2.77098
9	21	-44.9398	4.81462	49.0015	2.77403
9	22	-45.2459	4.75952	49.2675	2.77731
9	23	-45.5516	4.68768	49.5279	2.78086
9	24	-45.8528	4.59694	49.7781	2.7847
9	25	-46.1458	4.49015	50.0157	2.78875
9	26	-46.4313	4.3711	50.243	2.79294
9	27	-46.7119	4.24053	50.4625	2.79727
9	28	-46.9879	4.09624	50.6741	2.80179
9	29	-47.2567	3.93664	50.8749	2.8065
9	30	-47.5154	3.76362	51.063	2.81137
9	31	-47.7644	3.58021	51.2397	2.81633
9	32	-48.0057	3.38689	51.4072	2.8214
9	33	-48.2396	3.18155	51.5653	2.8266
9	34	-48.4633	2.96268	51.7109	2.83197
9	35	-48.6738	2.7323	51.842	2.83744
9	36	-48.8715	2.49366	51.9599	2.84296
9	37	-49.0587	2.24733	52.0672	2.84854
9	38	-49.2355	1.99114	52.1633	2.85422
9	39	-49.3975	1.72499	52.244	2.85998
9	40	-49.5414	1.45135	52.3071	2.86577
9	41	-49.6679	1.17438	52.3543	2.87152
9	42	-49.7803	0.89553	52.3891	2.87722
9	43	-49.8803	0.613224	52.4127	2.88292
9	44	-49.9662	0.325238	52.4229	2.88865
9	45	-50.034	0.0318238	52.416	2.8944
9	46	-50.0816	-0.263293	52.3908	2.90008
9	47	-50.1109	-0.55661	52.3499	2.90565
9	48	-50.1252	-0.847813	52.2965	2.91113
9	49	-50.1253	-1.13847	52.2309	2.91655
9	50	-50.1094	-1.42929	52.1513	2.92192
9	51	-50.0753	-1.71839	52.0558	2.9272
9	52	-50.0236	-2.00254	51.9455	2.93233
9	53	-49.9568	-2.2803	51.8231	2.9373
9	54	-49.8771	-2.5526	51.6904	2.94215
9	55	-49.784	-2.82077	51.5465	2.94689
9	56	-49.6754	-3.08449	51.3896	2.95152
9	57	-49.5502	-3.34125	51.2186	2.95598
9	58	-49.4095	-3.58826	51.0352	2.96023
9	59	-49.2561	-3.82502	50.8421	2.96426
9	60	-49.0914	-4.05288	50.6401	2.96812
9	61	-48.9143	-4.27276	50.4281	2.97181
9	62	-48.7227	-4.48335	50.2039	2.9753
9	63	-48.5162	-4.68128	49.9677	2.97852
9	64	-48.2974	-4.86397	49.7224	2.98143
9	65	-48.07	-5.03202	49.4713	2.98405
9	66	-47.8353	-5.18781	49.2152	2.98643
9	67	-47.5925	-5.33276	48.9531	2.98859
9	68	-47.3398	-5.46576	48.6831	2.9905
9	69	-47.0769	-5.58381	48.4055	2.99209
9	70	-46.8064	-5.68469	48.123	2.99332
9	71	-46.5313	-5.76911	47.8385	2.99422
9	72	-46.2524	-5.83917	47.5523	2.99482
9	73	-45.9684	-5.89544	47.2632	2.99512
9	74	-45.6785	-5.93594	46.9705	2.99507
9	75	-45.3843	-5.95793	46.6762	2.99461
9	76	-45.0895	-5.96124	46.3841	2.99375
9	77	-44.7965	-5.94803	46.0963	2.99253
9	78	-44.5427	-5.91998	45.8495	2.99111
9	79	-44.3164	-5.87868	45.6321	2.98947
9	80	-44.1081	-5.82459	45.4344	2.9876
9	81	-43.9117	-5.75575	45.251	2.98543
9	82	-43.7261	-5.66419	45.0821	2.98278
9	83	-43.571	-5.52735	44.9508	2.97923
9	84	-43.4367	-5.33761	44.8494	2.97457
9	85	-43.3121	-5.13697	44.7604	2.96969
9	86	-43.1895	-4.93693	44.6744	2.96481
9	87	-43.067	-4.74033	44.5889	2.95998
9	88	-42.9462	-4.54325	44.5062	2.95514
9	89	-42.8266	-4.34406	44.4261	2.95023
9	90	-42.7077	-4.14346	44.3481	2.94528
9	91	-42.5914	-3.9429	44.2738	2.94033
9	92	-42.4714	-3.74629	44.196	2.93542
9	93	-42.3578	-3.54788	44.1259	2.9305
9	94	-42.244	-3.35409	44.0558	2.92565
9	95	-42.1305	-3.16319	43.9863	2.92086
9	96	-42.0205	-2.97183	43.9214	2.91606
9	97	-41.9099	-2.78196	43.8566	2.91128
9	98	-41.8011	-2.59272	43.7944	2.9065
9	99	-41.696	-2.40407	43.7366	2.90175
9	100	-41.5935	-2.21713	43.6819	2.89704
9	101	-41.4921	-2.03242	43.6287	2.89236
9	102	-41.3921	-1.84874	43.5775	2.88771
9	103	-41.2939	-1.66526	43.529	2.88307
9	104	-41.1979	-1.48203	43.4836	2.87843
9	105	-41.107	-1.29881	43.4439	2.87381
9	106	-41.0219	-1.11671	43.4105	2.86925
9	107	-40.9438	-0.935958	43.3843	2.86475
9	108	-40.8716	-0.759308	43.3635	2.86038
9	109	-40.8063	-0.585018	43.3496	2.8561
9	110	-40.7434	-0.412764	43.3382	2.85187
9	111	-40.6938	-0.237151	43.3412	2.84766
9	112	-40.6448	-0.0597253	43.346	2.84342
9	113	-40.6221	0.127472	43.3798	2.83914
9	114	-40.6074	0.325757	43.4252	2.83468
9	115	-40.6217	0.536089	43.5029	2.83017
9	116	-40.6506	0.740146	43.5933	2.82592
9	117	-40.7048	0.937173	43.7063	2.82202
9	118	-40.772	1.13002	43.831	2.81832
9	119	-40.8553	1.31902	43.9702	2.81485
9	120	-40.9459	1.50618	44.1164	2.81149
9	121	-41.0434	1.69115	44.2688	2.80825
9	122	-41.1436	1.87547	44.4241	2.80507
9	123	-41.2493	2.05794	44.5843	2.80199
9	124	-41.3586	2.23777	44.7474	2.79901
9	125	-41.4701	2.41321	44.9115	2.79617
17	0	45.7011	-11.046	44.9465	0.0388926
17	1	45.7474	-10.8903	44.999	0.0423117
17	2	45.7764	-10.7395	45.0347	0.0456285
17	3	45.8166	-10.5954	45.0816	0.0487829
17	4	45.8127	-10.4559	45.0847	0.0518758
17	5	45.7588	-10.3087	45.0388	0.0552024
17	6	45.7169	-10.1506	45.0059	0.0587616
17	7	45.6625	-9.98943	44.9614	0.0624109
17	8	45.597	-9.82767	44.9064	0.0660972
17	9	45.5276	-9.66308	44.8484	0.0698612
17	10	45.4521	-9.49699	44.7849	0.0736786
17	11	45.3726	-9.32846	44.7184	0.0775678
17	12	45.2892	-9.15731	44.6489	0.0815343
17	13	45.2039	-8.982	44.5785	0.0856097
