# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4877	-8.95232	51.7221	0.0613812
8	1	52.6399	-8.75346	51.8866	0.0650266
8	2	52.7827	-8.5488	52.0427	0.0687725
8	3	52.9167	-8.33791	52.1913	0.0726271
8	4	53.0416	-8.11992	52.3321	0.0766086
8	5	53.1556	-7.89445	52.4635	0.0807273
8	6	53.2573	-7.66232	52.5841	0.0849715
8	7	53.3462	-7.42524	52.6932	0.0893113
8	8	53.4231	-7.18473	52.7918	0.093719
8	9	53.4895	-6.94125	52.8812	0.0981858
8	10	53.5459	-6.69421	52.9621	0.102723
8	11	53.5916	-6.4427	53.0339	0.107352
8	12	53.6249	-6.18647	53.095	0.112083
8	13	53.6436	-5.92671	53.1434	0.116901
8	14	53.6474	-5.66569	53.1782	0.121768
8	15	53.6376	-5.40527	53.2007	0.126649
8	16	53.616	-5.14582	53.2127	0.131537
8	17	53.5838	-4.88659	53.2155	0.136446
8	18	53.5407	-4.62675	53.2087	0.141394
8	19	53.4853	-4.36641	53.1912	0.146386
8	20	53.4163	-4.10698	53.1615	0.151403
8	21	53.3343	-3.85028	53.1198	0.156413
8	22	53.2407	-3.59716	53.0674	0.1614
8	23	53.1368	-3.34712	53.0057	0.166371
8	24	53.0227	-3.09928	52.9349	0.171345
8	25	52.897	-2.85357	52.8536	0.176331
8	26	52.7587	-2.61134	52.7606	0.181311
8	27	52.608	-2.37454	52.6557	0.186251
8	28	52.4466	-2.14399	52.5404	0.191132
8	29	52.2774	-1.92034	52.4174	0.195934
8	30	52.1003	-1.70247	52.2866	0.20068
8	31	51.9135	-1.49054	52.1465	0.205377
8	32	51.716	-1.28646	51.9952	0.209994
8	33	51.5084	-1.09262	51.8332	0.214487
8	34	51.2934	-0.909671	51.6625	0.218833
8	35	51.0728	-0.736185	51.4853	0.223052
8	36	50.8467	-0.570497	51.3018	0.227177
8	37	50.6137	-0.412416	51.1108	0.231217
8	38	50.3726	-0.263622	50.9107	0.235147
8	39	50.1242	-0.126385	50.7014	0.238921
8	40	49.8706	-0.00139433	50.4849	0.242515
8	41	49.6137	0.11275	50.2633	0.245947
8	42	49.3534	0.217759	50.0366	0.249249
8	43	49.0881	0.313733	49.8035	0.25243
8	44	48.8166	0.398564	49.562	0.255456
8	45	48.5394	0.469235	49.3119	0.258263
8	46	48.2597	0.524593	49.0557	0.260811
8	47	47.9801	0.566576	48.7965	0.263119
8	48	47.7013	0.598181	48.5357	0.265242
8	49	47.4227	0.62037	48.2727	0.267199
8	50	47.1826	0.626474	48.0428	0.26864
8	51	46.9713	0.616873	47.8365	0.26962
8	52	46.7808	0.591747	47.6462	0.270176
8	53	46.6078	0.550318	47.4684	0.270308
8	54	46.4407	0.522168	47.2999	0.270678
8	55	46.3059	0.456638	47.1525	0.270103
8	56	46.1961	0.345174	47.017	0.268441
8	57	46.0741	0.244745	46.8727	0.267066
8	58	45.9581	0.133398	46.7316	0.265422
8	59	45.8474	0.0138965	46.5935	0.263571
8	60	45.7355	-0.107276	46.454	0.26168
8	61	45.6279	-0.234003	46.3173	0.259638
8	62	45.5204	-0.361023	46.1809	0.257578
8	63	45.4138	-0.494756	46.0439	0.255359
8	64	45.3057	-0.631881	45.9048	0.253063
