# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9225	-7.92337	51.6212	0.105601
8	1	52.0631	-7.71574	51.7832	0.109302
8	2	52.1925	-7.50274	51.9354	0.113107
8	3	52.312	-7.28497	52.0791	0.117003
8	4	52.4221	-7.06193	52.215	0.120999
8	5	52.5225	-6.8328	52.3427	0.125113
8	6	52.6115	-6.59729	52.4609	0.129355
8	7	52.6877	-6.35631	52.568	0.133714
8	8	52.7507	-6.11162	52.6636	0.13816
8	9	52.8015	-5.86467	52.7485	0.142664
8	10	52.8416	-5.61585	52.824	0.147219
8	11	52.8714	-5.36456	52.891	0.151836
8	12	52.8904	-5.10998	52.9489	0.156534
8	13	52.8967	-4.85203	52.9959	0.161323
8	14	52.8886	-4.59205	53.0303	0.166187
8	15	52.8659	-4.33227	53.0515	0.171087
8	16	52.8299	-4.0743	53.0606	0.175993
8	17	52.7826	-3.8183	53.0595	0.1809
8	18	52.7247	-3.56341	53.0491	0.185822
8	19	52.6559	-3.30893	53.0291	0.190778
8	20	52.5746	-3.05519	52.998	0.19577
8	21	52.48	-2.80377	52.9548	0.200775
8	22	52.3728	-2.55643	52.8998	0.205761
8	23	52.2547	-2.31376	52.8344	0.210713
8	24	52.127	-2.07506	52.76	0.215644
8	25	51.9893	-1.83944	52.6766	0.220573
8	26	51.8404	-1.60704	52.5828	0.225505
8	27	51.6791	-1.37939	52.4772	0.23042
8	28	51.5062	-1.15841	52.3599	0.235283
8	29	51.325	-0.945943	52.2338	0.240048
8	30	51.137	-0.740985	52.1004	0.244727
8	31	50.9417	-0.542443	51.9597	0.249345
8	32	50.7378	-0.350562	51.81	0.253905
8	33	50.5243	-0.167263	51.6498	0.258379
8	34	50.3021	0.00524598	51.4796	0.262721
8	35	50.0738	0.166542	51.3015	0.266913
8	36	49.841	0.318097	51.1173	0.270974
8	37	49.6036	0.461477	50.9273	0.274935
8	38	49.3602	0.59676	50.7302	0.278803
8	39	49.11	0.722287	50.5245	0.282555
8	40	48.8536	0.835969	50.3103	0.286146
8	41	48.5933	0.937287	50.0895	0.289553
8	42	48.3308	1.02766	49.864	0.292793
8	43	48.0658	1.10873	49.6339	0.295898
8	44	47.7969	1.18057	49.3979	0.298876
8	45	47.5229	1.24119	49.1541	0.301697
8	46	47.2446	1.28782	48.9023	0.304298
8	47	46.9649	1.31957	48.6451	0.306644
8	48	46.6865	1.33812	48.3855	0.308746
8	49	46.4102	1.34554	48.1246	0.310637
8	50	46.1725	1.33439	47.8949	0.311933
8	51	45.9622	1.31284	47.6881	0.312856
8	52	45.7723	1.27246	47.495	0.313278
8	53	45.5964	1.21751	47.3107	0.313319
8	54	45.4259	1.16084	47.1311	0.31329
8	55	45.2681	1.08342	46.9571	0.312757
8	56	45.1416	0.955584	46.7975	0.310989
8	57	45.016	0.812622	46.6342	0.308895
8	58	44.9044	0.657292	46.4809	0.306441
8	59	44.7919	0.50434	46.3276	0.304026
8	60	44.6824	0.35088	46.1773	0.301565
8	61	44.5758	0.198321	46.0304	0.299088
8	62	44.4714	0.0479173	45.8865	0.296626
8	63	44.3689	-0.104299	45.744	0.294099
8	64	44.2672	-0.256799	45.6026	0.291545
8	65	44.1679	-0.409501	45.4638	0.288956
8	66	44.0686	-0.5661	45.3242	0.286268
8	67	43.9705	-0.725191	45.1853	0.283503
8	68	43.8725	-0.883828	45.047	0.280731
8	69	43.7767	-1.04129	44.9115	0.277954
8	70	43.6828	-1.19582	44.779	0.27521
8	71	43.5906	-1.35322	44.6476	0.272379
8	72	43.4989	-1.51139	44.517	0.269511
8	73	43.4079	-1.66942	44.3874	0.266625
