# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	69.128	30.4882	-0.749971	-35.8729	53.5587	82.364	0	0	69.128	0.934548	119	22	23.1305	-1.63736	0	0
41	6	0	0	89.5487	34.7086	8.29371	-37.5276	51.6549	78.8464	0	0	89.5487	0.934105	107	30	25.8475	-1.27619	0	0
42	6	0	0	62.5604	28.7667	-8.80637	-35.5208	52.5464	79.3953	0	0	62.5604	0.950011	113	22	24.6695	-1.97028	0	0
43	6	1	0	82.7594	32.6107	17.5071	-36.2716	49.9035	74.0864	0	0	82.7594	0.977926	145	30	28.8222	-0.952001	0	0
44	6	1	0	61.8185	28.3377	-17.4453	-36.0833	49.1482	72.1783	0	0	61.8185	0.967382	131	22	29.5784	-2.23504	0	0
45	7	0	1	104.782	39.0587	-0.000844286	-47.0947	45.0406	68.835	0	0	104.782	0.8631	147	30	34.31	-1.59381	0	0
46	7	0	1	72.3191	32.1635	8.53043	-48.1821	43.8822	66.7544	0	0	72.3191	0.878487	137	22	36.2254	-1.35542	0	0
47	7	0	1	109.003	41.1911	-9.10673	-46.0908	44.7115	67.7221	0	0	109.003	0.807313	151	30	34.7364	-1.85967	0	0
48	7	1	1	90.3019	35.0335	16.8813	-46.3114	43.499	65.2483	0	0	90.3019	0.924572	158	30	37.1808	-1.12318	0	0
49	7	1	1	79.7298	32.7092	-17.602	-45.3761	43.1201	64.1238	0	0	79.7298	0.936464	141	30	37.4143	-2.08465	0	0
