# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	81.3361	32.8402	-3.44191	-1.11526	75.9417	83.5434	0	0	81.3361	0.947724	129	22	11.8215	1.94352	0	0
21	3	0	0	92.5387	35.003	15.4065	-3.81015	68.0205	80.0594	0	0	92.5387	0.949124	131	30	16.7527	0.519373	0	0
22	3	0	0	76.5778	31.7191	-12.6299	-2.6872	67.2263	79.1831	0	0	76.5778	0.95647	118	22	16.4661	2.53122	0	0
23	3	0	0	89.4269	34.6712	24.4654	-8.56034	58.8464	73.3875	0	0	89.4269	0.934848	147	30	23.8701	0.1499	0	0
24	3	0	0	91.606	34.7914	-22.4246	-5.08421	57.8157	70.7296	0	0	91.606	0.951023	133	30	24.3287	2.84799	0	0
25	3	1	0	82.0877	32.6846	33.4776	-13.2084	50.3356	64.4082	0	0	82.0877	0.965612	147	30	32.6326	-0.0332022	0	0
26	3	1	0	83.6069	33.1665	-31.8078	-8.3864	49.6913	62.0389	0	0	83.6069	0.955108	155	30	32.8841	3.02765	0	0
27	4	0	0	78.3002	32.8054	0.858763	-11.7114	77.0434	100.291	0	0	78.3002	0.914286	118	22	0.413741	1.58099	0	0
28	4	0	0	93.7712	35.5934	9.32894	-13.4637	71.469	95.4777	0	0	93.7712	0.930123	119	30	8.57113	-0.156816	0	0
29	4	0	0	90.278	35.0608	-7.66327	-12.7155	70.4056	93.0452	0	0	90.278	0.922888	124	30	8.54666	-3.07246	0	0
30	4	0	0	85.3283	33.9018	17.3938	-16.6719	62.7432	84.7714	0	0	85.3283	0.932946	112	30	17.1447	-0.268414	0	0
31	4	0	0	95.7444	36.5993	-16.7515	-14.8604	61.1221	80.7016	0	0	95.7444	0.89821	162	30	17.8256	-2.98753	0	0
32	4	1	0	79.8185	32.113	26.2341	-19.5826	54.3798	73.0189	0	0	79.8185	0.97264	147	30	26.4444	-0.285884	0	0
33	4	1	0	88.0222	33.8113	-26.1523	-16.4389	52.6154	69.1216	0	0	88.0222	0.967561	156	30	27.3575	-2.98325	0	0
34	5	0	0	86.1216	35.3508	4.53634	-24.4812	63.055	97.214	0	0	86.1216	0.866011	110	30	12.8906	-1.28183	0	0
35	5	0	0	89.7723	35.7283	-3.40724	-24.2821	62.9784	95.9097	0	0	89.7723	0.883747	131	30	12.8851	-1.90859	0	0
36	5	0	0	78.3995	32.6128	12.5826	-26.1729	58.9621	87.4724	0	0	78.3995	0.926288	97	30	18.2945	-0.875507	0	0
37	5	0	0	84.3659	34.1762	-12.2567	-25.2312	58.3255	84.5665	0	0	84.3659	0.907675	118	30	18.5444	-2.35671	0	0
38	5	1	0	59.423	27.7719	21.2746	-27.0751	54.1415	77.229	0	0	59.423	0.96817	132	22	25.3009	-0.632159	0	0
39	5	1	0	88.1162	33.7357	-21.12	-25.9439	52.4448	73.4682	0	0	88.1162	0.972942	153	30	25.9656	-2.5804	0	0
40	6	0	0	71.7229	31.0904	-0.753631	-35.4904	53.4265	82.1822	0	0	71.7229	0.932425	119	22	23.4212	-1.63987	0	0
41	6	0	0	90.0903	34.8364	8.29373	-37.1569	51.347	78.4386	0	0	90.0903	0.932869	107	30	26.1115	-1.28223	0	0
42	6	0	0	62.466	28.7243	-8.78552	-34.9209	52.2158	78.9122	0	0	62.466	0.951381	113	22	24.7536	-1.97119	0	0
43	6	1	0	81.8544	32.4281	17.4481	-35.8574	49.8345	74.0558	0	0	81.8544	0.97816	145	30	28.9533	-0.96085	0	0
44	6	1	0	63.761	28.7764	-17.3926	-35.3662	48.9966	71.9886	0	0	63.761	0.96759	131	22	29.5536	-2.23662	0	0
45	7	0	1	104.97	39.0553	0.0191552	-46.872	44.6379	68.218	0	0	104.97	0.864795	147	30	34.7571	-1.59508	0	0
46	7	0	1	71.8466	32.2746	8.6389	-48.094	43.4053	66.0504	0	0	71.8466	0.866749	137	22	36.7998	-1.35789	0	0
47	7	0	1	109.68	41.2333	-9.20141	-45.7845	44.3081	67.0845	0	0	109.68	0.810665	151	30	35.1319	-1.86134	0	0
48	7	1	1	89.6639	34.9541	16.8514	-45.8363	43.3894	65.1625	0	0	89.6639	0.922215	158	30	37.3105	-1.12794	0	0
49	7	1	1	80.1364	32.7896	-17.7699	-44.8247	42.8057	63.6097	0	0	80.1364	0.936628	141	30	37.6357	-2.08873	0	0
