# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8021	-7.68255	51.5764	0.116347
8	1	51.9396	-7.4724	51.7378	0.120072
8	2	52.066	-7.25712	51.8894	0.1239
8	3	52.1824	-7.03721	52.0325	0.127817
8	4	52.2896	-6.81214	52.1679	0.131834
8	5	52.3869	-6.5811	52.2952	0.135969
8	6	52.4727	-6.34391	52.4128	0.140231
8	7	52.5456	-6.10158	52.5194	0.144606
8	8	52.6053	-5.85588	52.6144	0.149063
8	9	52.653	-5.60816	52.6988	0.153578
8	10	52.6898	-5.35868	52.7739	0.158143
8	11	52.7163	-5.10678	52.8404	0.162771
8	12	52.7318	-4.85167	52.8976	0.167483
8	13	52.7343	-4.59341	52.9437	0.172285
8	14	52.7222	-4.33349	52.977	0.177158
8	15	52.6955	-4.07413	52.9971	0.182064
8	16	52.6557	-3.81685	53.0052	0.186973
8	17	52.6048	-3.56163	53.0032	0.191883
8	18	52.5434	-3.30759	52.992	0.19681
8	19	52.471	-3.05408	52.9712	0.201771
8	20	52.386	-2.80154	52.9393	0.206766
8	21	52.2879	-2.55162	52.8952	0.211771
8	22	52.1772	-2.30604	52.8393	0.216755
8	23	52.0558	-2.06524	52.7731	0.221706
8	24	51.9248	-1.82846	52.698	0.226636
8	25	51.7839	-1.59486	52.6139	0.231564
8	26	51.6317	-1.36468	52.5192	0.236495
8	27	51.4674	-1.13954	52.4128	0.241405
8	28	51.2916	-0.921268	52.2949	0.246262
8	29	51.1078	-0.711534	52.1684	0.25102
8	30	50.9172	-0.509272	52.0346	0.255695
8	31	50.7195	-0.313477	51.8934	0.260309
8	32	50.5132	-0.124572	51.7432	0.264863
8	33	50.2973	0.0554057	51.5825	0.269326
8	34	50.0731	0.224325	51.4118	0.273654
8	35	49.8429	0.381936	51.2332	0.27783
8	36	49.6084	0.529787	51.0486	0.281875
8	37	49.3693	0.669377	50.8582	0.285819
8	38	49.1243	0.800659	50.6605	0.289669
8	39	48.8725	0.921901	50.4542	0.293397
8	40	48.6149	1.03108	50.2395	0.29696
8	41	48.3538	1.12782	50.0184	0.300338
8	42	48.0905	1.2136	49.7926	0.303547
8	43	47.825	1.28999	49.5622	0.306619
8	44	47.5557	1.35686	49.3259	0.30956
8	45	47.2814	1.41208	49.0816	0.312334
8	46	47.0032	1.45284	48.8296	0.314879
8	47	46.724	1.47829	48.5721	0.317157
8	48	46.4466	1.49036	48.3124	0.319186
8	49	46.1714	1.49041	48.0513	0.320983
8	50	45.9348	1.47419	47.8216	0.322223
8	51	45.7265	1.44231	47.614	0.322973
8	52	45.5382	1.39679	47.4209	0.323323
8	53	45.3642	1.33616	47.2367	0.323276
8	54	45.1932	1.28058	47.0569	0.323311
8	55	45.0379	1.20238	46.8848	0.322781
8	56	44.9098	1.07999	46.7246	0.321167
8	57	44.7864	0.937193	46.5625	0.319094
8	58	44.6772	0.782389	46.4104	0.316665
8	59	44.5661	0.630401	46.2576	0.31429
8	60	44.4602	0.476202	46.1094	0.31182
