# CellID	NodeIndex	X	Y	R	Theta
8	0	52.9676	-8.53319	52.2358	0.0723752
8	1	53.1172	-8.33301	52.3999	0.075979
8	2	53.2564	-8.12699	52.5546	0.0796867
8	3	53.3863	-7.91541	52.7014	0.0834924
8	4	53.5073	-7.69762	52.8405	0.0874088
8	5	53.6184	-7.47285	52.9713	0.0914527
8	6	53.7181	-7.24114	53.0921	0.0956275
8	7	53.805	-7.00369	53.2018	0.0999143
8	8	53.8792	-6.76229	53.3002	0.104282
8	9	53.9417	-6.51811	53.3883	0.108709
8	10	53.9939	-6.27118	53.4676	0.113194
8	11	54.0359	-6.02071	53.5381	0.117754
8	12	54.0665	-5.76594	53.5991	0.122407
8	13	54.0837	-5.50716	53.6483	0.127156
8	14	54.086	-5.2461	53.6843	0.131974
8	15	54.0736	-4.98508	53.7069	0.136822
8	16	54.0483	-4.72539	53.718	0.141675
8	17	54.0121	-4.4668	53.7193	0.146536
8	18	53.9654	-4.20839	53.7115	0.151423
8	19	53.9074	-3.9496	53.6938	0.15635
8	20	53.8365	-3.69114	53.6646	0.161313
8	21	53.7521	-3.43478	53.6232	0.166285
8	22	53.6554	-3.18208	53.5703	0.171236
8	23	53.5479	-2.93323	53.5075	0.176161
8	24	53.4305	-2.68736	53.4357	0.181076
8	25	53.3026	-2.44382	53.3543	0.185997
8	26	53.1628	-2.20318	53.2621	0.190923
8	27	53.0104	-1.96724	53.1579	0.195825
8	28	52.8467	-1.7376	53.0426	0.200672
8	29	52.6749	-1.51565	52.9191	0.205429
8	30	52.4958	-1.30017	52.7882	0.210118
8	31	52.3083	-1.09052	52.6492	0.214755
8	32	52.111	-0.88773	52.5001	0.21933
8	33	51.9033	-0.694192	52.3401	0.223802
8	34	51.6872	-0.511649	52.1704	0.228133
8	35	51.4651	-0.339605	51.9934	0.232322
8	36	51.2379	-0.176287	51.8103	0.2364
8	37	51.0049	-0.0206396	51.6206	0.240388
8	38	50.7645	0.12654	51.4226	0.244281
8	39	50.5164	0.263042	51.2153	0.248039
8	40	50.2624	0.387195	50.9999	0.251621
8	41	50.0048	0.499504	50.7786	0.255026
8	42	49.7444	0.601848	50.5527	0.258285
8	43	49.4804	0.695351	50.3216	0.261422
8	44	49.211	0.779034	50.0832	0.264426
8	45	48.9357	0.850094	49.8362	0.267246
8	46	48.6564	0.906091	49.5818	0.269823
8	47	48.3765	0.94744	49.3232	0.272144
8	48	48.0977	0.976816	49.0627	0.274247
8	49	47.82	0.995551	48.8005	0.276158
8	50	47.5782	0.997117	48.5683	0.277547
8	51	47.3623	0.981664	48.3565	0.278463
8	52	47.1646	0.948811	48.1574	0.278935
8	53	46.98	0.896638	47.9656	0.278949
8	54	46.797	0.857029	47.7787	0.279207
8	55	46.6484	0.770875	47.6122	0.278328
8	56	46.5242	0.632306	47.4548	0.276239
8	57	46.3906	0.497348	47.2895	0.274264
8	58	46.2653	0.354614	47.1304	0.272068
8	59	46.1446	0.21028	46.9754	0.269799
8	60	46.0256	0.0667737	46.8226	0.267523
8	61	45.9086	-0.0771904	46.6718	0.265211
8	62	45.793	-0.220129	46.5229	0.262897
8	63	45.6809	-0.36261	46.3778	0.260559
8	64	45.5693	-0.507239	46.2328	0.258158
8	65	45.4608	-0.653857	46.0906	0.255683
8	66	45.3537	-0.79875	45.9505	0.253222
8	67	45.2492	-0.947717	45.8121	0.250645
8	68	45.1463	-1.09792	45.6754	0.248018
8	69	45.0459	-1.24784	45.5414	0.245368
8	70	44.9479	-1.39594	45.4105	0.242729
8	71	44.8502	-1.54721	45.2795	0.240005
8	72	44.7537	-1.70072	45.1494	0.23721
8	73	44.6597	-1.85564	45.0219	0.234356
8	74	44.5667	-2.00903	44.896	0.231514
8	75	44.4806	-2.16237	44.7772	0.228622
8	76	44.3949	-2.31632	44.659	0.225699
8	77	44.3187	-2.47338	44.5498	0.222646
8	78	44.2442	-2.62772	44.4432	0.219629
8	79	44.1784	-2.78191	44.3456	0.216559
8	80	44.1155	-2.93323	44.2519	0.213525
8	81	44.0604	-3.08626	44.1658	0.210403
8	82	44.004	-3.23835	44.0792	0.207296
8	83	43.9646	-3.39612	44.0084	0.203972
8	84	43.9171	-3.55449	43.93	0.20066
8	85	43.9073	-3.72834	43.886	0.196823
8	86	43.8936	-3.9129	43.8369	0.192755
8	87	43.9177	-4.10884	43.8235	0.188261
8	88	43.9519	-4.29948	43.8218	0.183842
8	89	43.9926	-4.48776	43.8279	0.179448
8	90	44.0492	-4.67329	43.8508	0.175056
8	91	44.1261	-4.85611	43.8952	0.170649
8	92	44.2053	-5.03836	43.9427	0.166256
8	93	44.2904	-5.21793	43.9973	0.16191
8	94	44.3762	-5.39689	44.0535	0.157587
8	95	44.4644	-5.57571	44.113	0.15327
