# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	102.037	37.6977	6.64853	14.7838	58.6016	0	0	0	102.037	0.902274	137	30	29.5485	1.36309	0	1.14818
1	1	0	0	78.9071	32.4792	-4.83782	13.3461	59.7592	0	0	0	78.9071	0.939969	109	22	27.9999	1.76462	0	1.91856
2	1	0	0	79.4772	32.723	18.2392	11.1913	56.5377	0	0	0	79.4772	0.932707	114	22	30.8847	0.961149	0	0.550348
3	1	0	0	78.0288	31.9963	-15.2669	11.2866	57.0466	0	0	0	78.0288	0.957777	122	22	29.9386	2.12761	0	2.50499
4	1	0	0	75.5974	31.7153	28.9541	6.63218	51.7231	0	0	0	75.5974	0.944448	102	22	35.1788	0.63128	0	0.225172
5	1	0	0	97.8028	36.6715	-26.3851	10.1292	50.6838	0	0	0	97.8028	0.913913	130	30	36.2529	2.40852	0	2.77504
6	1	0	0	68.5453	30.3228	38.6941	1.24109	46.1982	0	0	0	68.5453	0.936807	103	22	41.1197	0.383105	0	0.0320644
7	1	0	0	80.4128	33.2369	-36.4393	5.01816	45.487	0	0	0	80.4128	0.914731	115	22	41.6562	2.66398	0	3.00474
8	1	1	0	86.0494	33.4449	46.4752	-4.12673	41.4901	0	0	0	86.0494	0.966714	149	30	46.9968	0.214481	0	0.0885621
9	1	1	0	76.7099	31.543	-44.7491	-1.35732	41.0212	0	0	0	76.7099	0.968847	126	30	47.0704	2.8668	0	3.11127
10	2	0	0	84.7618	33.3581	1.4542	5.66097	68.0493	0	0	0	84.7618	0.957209	147	29	19.8109	1.52541	0	0
11	2	0	0	90.0493	34.5918	11.719	5.14489	64.8935	0	0	0	90.0493	0.945677	144	30	22.274	1.04581	0	0
12	2	0	0	82.1185	32.7258	-8.8044	3.56917	66.7353	0	0	0	82.1185	0.963539	152	30	20.0212	2.05724	0	0
13	2	0	0	65.2186	29.0822	21.5333	0.951762	59.6374	0	0	0	65.2186	0.969004	99	22	25.8365	0.623304	0	0
14	2	0	0	86.1289	33.5587	-19.1049	2.24045	59.5787	0	0	0	86.1289	0.961055	126	30	25.5832	2.44726	0	0
15	2	0	0	87.6689	34.2179	30.7231	-3.1224	52.9022	0	0	0	87.6689	0.94091	156	30	32.1132	0.349855	0	0
16	2	0	0	88.3838	34.2293	-29.1819	-0.223795	51.9664	0	0	0	88.3838	0.947955	146	30	32.8279	2.70418	0	0
17	2	1	0	58.8616	27.9892	39.8202	-8.5327	46.1439	0	0	0	58.8616	0.944195	137	22	39.6618	0.141587	0	0
18	2	1	0	59.7753	28.2795	-38.2681	-5.81822	45.6778	0	0	0	59.7753	0.939266	137	22	39.703	2.93069	0	0
19	3	0	0	88.7822	34.5222	5.3283	-4.63743	77.6691	85.8127	0	0	88.7822	0.936133	159	28	10.6246	1.10488	0	0
20	3	0	0	74.2892	31.6998	-3.55088	-4.90269	77.4822	86.0776	0	0	74.2892	0.929014	129	20	10.0993	1.9895	0	0
21	3	0	0	85.0253	34.1322	14.2527	-6.32752	68.708	81.2258	0	0	85.0253	0.917128	131	30	15.7636	0.517765	0	0
22	3	0	0	74.3886	31.2639	-12.5215	-6.57531	68.4476	81.7915	0	0	74.3886	0.956377	114	22	15.1019	2.61774	0	0
23	3	0	0	85.3333	33.6288	23.5769	-9.77011	59.3721	73.7477	0	0	85.3333	0.948214	147	30	23.4308	0.187147	0	0
24	3	0	0	89.8659	34.5627	-22.2175	-8.21787	58.7787	72.4315	0	0	89.8659	0.945342	132	30	23.5276	2.8876	0	0
25	3	1	0	78.7319	32.0304	32.8991	-13.5826	51.0106	64.8635	0	0	78.7319	0.964353	146	30	32.3484	0.0169098	0	0
26	3	1	0	82.7829	33.027	-31.6906	-11.1154	50.4791	63.313	0	0	82.7829	0.953702	155	30	32.3864	3.04839	0	0
27	4	0	0	71.1324	30.972	0.143067	-14.9114	76.1591	102.187	0	0	71.1324	0.931837	118	20	0.883883	-2.05595	0	0
28	4	0	0	86.1329	33.6138	8.8391	-16.1507	71.3797	95.7309	0	0	86.1329	0.957951	118	30	8.52684	-0.23931	0	0
29	4	0	0	77.6284	32.6105	-7.92069	-15.9233	70.4931	94.5633	0	0	77.6284	0.91731	122	27	8.66368	-2.93304	0	0
30	4	0	0	81.6203	32.9624	17.1151	-18.2278	63.1319	84.6309	0	0	81.6203	0.943999	112	30	17.0594	-0.242607	0	0
31	4	0	0	91.7976	35.4652	-17.0462	-17.869	61.4664	81.8911	0	0	91.7976	0.917144	157	30	17.9943	-2.93226	0	0
32	4	1	0	80.9498	32.3875	26.1339	-20.1938	54.7669	73.0573	0	0	80.9498	0.969776	147	30	26.2877	-0.232785	0	0
33	4	1	0	85.8994	33.4031	-26.5205	-19.3714	52.9708	69.8483	0	0	85.8994	0.967444	154	30	27.5785	-2.95036	0	0
