# CellID	NodeIndex	X	Y	R	Theta
8	0	46.533	-5.48471	48.0701	0.251829
8	1	46.6197	-5.25218	48.2124	0.256052
8	2	46.6955	-5.01447	48.3464	0.260411
8	3	46.759	-4.77215	48.4707	0.264905
8	4	46.8095	-4.52673	48.5842	0.269508
8	5	46.8476	-4.27978	48.6871	0.274189
8	6	46.8746	-4.03195	48.7808	0.27893
8	7	46.8914	-3.78288	48.8661	0.283735
8	8	46.8977	-3.53174	48.9431	0.288625
8	9	46.8921	-3.27819	49.0105	0.293617
8	10	46.8726	-3.02311	49.0663	0.298708
8	11	46.8384	-2.76857	49.1091	0.303867
8	12	46.7905	-2.51659	49.1395	0.309052
8	13	46.7308	-2.26788	49.159	0.31424
8	14	46.6609	-2.02185	49.1692	0.319438
8	15	46.581	-1.77758	49.1706	0.324666
8	16	46.4898	-1.53481	49.1623	0.329938
8	17	46.3861	-1.29451	49.1428	0.335247
8	18	46.2696	-1.05851	49.1111	0.340566
8	19	46.1416	-0.828183	49.0681	0.345861
8	20	46.0038	-0.603537	49.0153	0.351126
8	21	45.857	-0.383642	48.9538	0.356375
8	22	45.7006	-0.16783	48.8832	0.361629
8	23	45.5333	0.0433564	48.802	0.36689
8	24	45.3542	0.248125	48.709	0.372132
8	25	45.1645	0.444661	48.6044	0.377319
8	26	44.966	0.632636	48.4898	0.382431
8	27	44.76	0.813142	48.3666	0.387483
8	28	44.546	0.987214	48.2349	0.3925
8	29	44.3244	1.15338	48.0943	0.397455
8	30	44.0944	1.30961	47.9432	0.402317
8	31	43.8572	1.45377	47.7819	0.407037
8	32	43.6154	1.58569	47.6126	0.411592
8	33	43.3707	1.70709	47.4373	0.416001
8	34	43.1229	1.81979	47.2567	0.420301
8	35	42.8708	1.92405	47.0695	0.424509
8	36	42.613	2.0182	46.8737	0.428605
8	37	42.3498	2.09964	46.6686	0.432535
8	38	42.0836	2.16695	46.4554	0.436253
8	39	41.8166	2.2211	46.2366	0.439754
8	40	41.5497	2.26417	46.0136	0.443071
8	41	41.2819	2.29734	45.7861	0.446233
8	42	41.0122	2.31989	45.5528	0.449235
8	43	40.7407	2.32993	45.3128	0.452036
8	44	40.4693	2.32613	45.0671	0.454591
8	45	40.2	2.30919	44.8179	0.45689
8	46	39.9337	2.28115	44.5666	0.458961
8	47	39.6697	2.24365	44.3134	0.460842
8	48	39.407	2.19687	44.0574	0.462542
8	49	39.1457	2.1395	43.798	0.464032
8	50	38.8875	2.0688	43.5355	0.465234
8	51	38.6711	1.98867	43.3061	0.465823
8	52	38.4888	1.89758	43.1023	0.465834
8	53	38.3347	1.79406	42.9182	0.465291
8	54	38.1852	1.70724	42.7456	0.465046
8	55	38.0849	1.59785	42.6069	0.463806
8	56	38.018	1.46575	42.4881	0.461731
8	57	37.9444	1.33802	42.3654	0.459805
8	58	37.8753	1.20619	42.2451	0.457734
8	59	37.8166	1.06666	42.1308	0.455379
8	60	37.755	0.923767	42.0128	0.45297
8	61	37.6955	0.773872	41.8938	0.450374
8	62	37.6365	0.616643	41.7724	0.447601
8	63	37.5796	0.453727	41.6508	0.444665
8	64	37.5243	0.285878	41.5289	0.441589
8	65	37.4725	0.113565	41.4087	0.438362
8	66	37.4224	-0.0615566	41.2892	0.435036
8	67	37.3747	-0.238583	41.1715	0.431626
8	68	37.3282	-0.416333	41.0552	0.428167
8	69	37.2823	-0.594377	40.9398	0.424676
8	70	37.2378	-0.772624	40.826	0.421147
8	71	37.1943	-0.950446	40.7139	0.417598
8	72	37.1518	-1.12712	40.6036	0.414045
8	73	37.1087	-1.30704	40.4921	0.410405
8	74	37.0688	-1.48959	40.3829	0.406655
8	75	37.0292	-1.67286	40.2744	0.402864
8	76	36.9887	-1.85587	40.1657	0.399067
8	77	36.9483	-2.03859	40.0577	0.395256
8	78	36.9092	-2.22133	39.9515	0.391412
8	79	36.8718	-2.40423	39.8475	0.387528
8	80	36.8344	-2.58878	39.7435	0.383583
8	81	36.8005	-2.77465	39.6427	0.379556
8	82	36.7699	-2.96029	39.5459	0.375482
8	83	36.7439	-3.14428	39.4546	0.371385
8	84	36.7297	-3.32581	39.3758	0.36722
8	85	36.7215	-3.50349	39.3047	0.363076
8	86	36.7255	-3.67742	39.247	0.358897
8	87	36.749	-3.84925	39.209	0.354584
8	88	36.7868	-4.02039	39.1854	0.350153
8	89	36.8347	-4.19468	39.1711	0.345553
8	90	36.8872	-4.35991	39.1649	0.34113
8	91	36.9674	-4.50594	39.192	0.336934
8	92	37.0448	-4.65126	39.2173	0.332785
8	93	37.1391	-4.78801	39.262	0.328709
8	94	37.2368	-4.9259	39.3103	0.324586
8	95	37.3415	-5.06297	39.3662	0.320438
8	96	37.454	-5.19854	39.4307	0.316276
8	97	37.5728	-5.33353	39.5018	0.312093
8	98	37.696	-5.46932	39.5778	0.307871
8	99	37.8235	-5.6066	39.6581	0.303598
8	100	37.9524	-5.74536	39.74	0.299297
8	101	38.0839	-5.88509	39.8248	0.29497
8	102	38.2195	-6.0248	39.9143	0.290633
8	103	38.3583	-6.16516	40.0074	0.286279
8	104	38.4968	-6.30834	40.1002	0.281878
8	105	38.6375	-6.45061	40.1961	0.277505
8	106	38.779	-6.59211	40.2939	0.273165
8	107	38.9229	-6.73069	40.3955	0.2689
8	108	39.0648	-6.87126	40.4952	0.264623
8	109	39.2051	-7.01427	40.5936	0.260319
8	110	39.3515	-7.15227	40.6999	0.256117
8	111	39.4976	-7.29518	40.8055	0.251821
8	112	39.6436	-7.44234	40.9106	0.247449
8	113	39.7938	-7.58801	41.0209	0.243109
8	114	39.9459	-7.73371	41.1339	0.238781
8	115	40.0982	-7.87859	41.2479	0.234495
8	116	40.2486	-8.02561	41.3604	0.230193
8	117	40.4001	-8.17232	41.4749	0.225915
8	118	40.5534	-8.31812	41.592	0.221673
8	119	40.707	-8.46385	41.7101	0.217455
8	120	40.8663	-8.59871	41.8369	0.213486
8	121	41.0291	-8.6905	41.9768	0.210527
8	122	41.211	-8.73481	42.1455	0.208597
8	123	41.3977	-8.76597	42.3217	0.206963
8	124	41.5928	-8.77787	42.5102	0.205746
8	125	41.8013	-8.78151	42.7136	0.204666
8	126	42.0316	-8.768	42.9419	0.203884
8	127	42.2934	-8.73878	43.2042	0.203319
8	128	42.554	-8.6982	43.4677	0.203022
8	129	42.8134	-8.64597	43.7323	0.202996
8	130	43.07	-8.58005	43.9968	0.203288
8	131	43.3211	-8.50029	44.2589	0.203908
8	132	43.5652	-8.40835	44.5166	0.20482
8	133	43.8021	-8.30642	44.7693	0.205973
8	134	44.0328	-8.19569	45.0178	0.207332
8	135	44.2582	-8.07593	45.2631	0.208897
8	136	44.478	-7.94603	45.5051	0.210688
8	137	44.6908	-7.80518	45.7428	0.212726
8	138	44.8951	-7.65383	45.9745	0.215005
8	139	45.0901	-7.49356	46.1994	0.217494
8	140	45.2763	-7.32593	46.4175	0.220155
8	141	45.4548	-7.15155	46.63	0.222968
8	142	45.6261	-6.96983	46.8374	0.225943
8	143	45.7895	-6.77953	47.0396	0.229108
8	144	45.9432	-6.57988	47.2348	0.232485
8	145	46.085	-6.37151	47.4211	0.236072
8	146	46.2139	-6.15633	47.5971	0.239834
8	147	46.3306	-5.93634	47.7631	0.243727
8	148	46.4366	-5.71252	47.9204	0.247726
9	0	-37.2039	0.0903605	41.1179	2.70054
