# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.502	38.4788	6.89032	15.5619	58.1095	0	0	0	105.502	0.89542	137	30	29.78	1.35673	0	1.15397
1	1	0	0	80.1678	32.6908	-5.07334	14.2922	59.2143	0	0	0	80.1678	0.942671	109	22	28.3957	1.77066	0	1.9119
2	1	0	0	80.3541	32.9553	18.8405	11.9307	56.1062	0	0	0	80.3541	0.929749	114	22	31.348	0.94836	0	0.564507
3	1	0	0	77.9662	31.952	-15.7936	12.4475	56.2392	0	0	0	77.9662	0.959668	122	22	30.7056	2.13261	0	2.47413
4	1	0	0	76.2697	31.8768	29.6162	7.0002	51.3987	0	0	0	76.2697	0.943217	102	22	35.5789	0.615378	0	0.232102
5	1	0	0	100.129	37.0611	-27.1445	10.9608	49.9859	0	0	0	100.129	0.916077	130	30	36.9861	2.41759	0	2.75782
6	1	0	0	71.5059	30.8627	39.3944	1.28106	45.8025	0	0	0	71.5059	0.943375	103	22	41.5621	0.364583	0	0.0325075
7	1	0	0	76.4353	32.1373	-37.044	5.59192	45.0322	0	0	0	76.4353	0.930003	115	22	42.194	2.67103	0	2.99177
8	1	1	0	86.4627	33.5054	47.1866	-4.32511	41.1156	0	0	0	86.4627	0.96785	149	30	47.5241	0.1951	0	0.0914053
9	1	1	0	75.9163	31.4021	-44.9774	-1.05857	40.7371	0	0	0	75.9163	0.967449	126	30	47.2205	2.87413	0	3.11806
10	2	0	0	88.6779	34.0761	1.50578	6.52901	67.7538	0	0	0	88.6779	0.959676	147	30	20.0894	1.5239	0	0
11	2	0	0	91.4773	34.9051	12.2704	6.06124	64.352	0	0	0	91.4773	0.943509	144	30	22.8294	1.03238	0	0
12	2	0	0	83.2867	33.023	-9.0716	4.79891	65.8516	0	0	0	83.2867	0.959737	152	30	20.7148	2.05461	0	0
13	2	0	0	62.6928	28.4572	21.9877	1.9751	59.3311	0	0	0	62.6928	0.972844	99	22	26.4506	0.626737	0	0
14	2	0	0	86.7345	33.8024	-19.4454	3.40377	58.7813	0	0	0	86.7345	0.953908	126	30	26.2186	2.43902	0	0
15	2	0	0	94.1301	35.2386	30.795	-2.89044	52.7445	0	0	0	94.1301	0.952579	156	30	32.0513	0.33865	0	0
16	2	0	0	88.4384	34.1308	-29.4692	0.653511	51.4424	0	0	0	88.4384	0.954019	146	30	33.2176	2.70016	0	0
17	2	1	0	61.0972	28.3725	40.1683	-8.50498	45.814	0	0	0	61.0972	0.953754	137	22	39.9228	0.126413	0	0
18	2	1	0	59.015	28.0971	-38.3809	-5.02256	45.3518	0	0	0	59.015	0.939398	137	22	39.8652	2.92632	0	0
19	3	0	0	91.7113	34.9357	5.8897	-3.7662	77.3626	85.199	0	0	91.7113	0.944263	159	29	11.1291	1.07182	0	0
20	3	0	0	79.1497	32.3848	-3.37272	-3.75271	76.9749	84.9783	0	0	79.1497	0.948366	129	21	10.5478	1.95329	0	0
21	3	0	0	84.7458	34.2792	14.8754	-5.37291	68.5019	80.696	0	0	84.7458	0.906288	131	30	16.4769	0.518489	0	0
22	3	0	0	79.3453	32.4574	-12.7558	-5.67939	67.9566	80.2728	0	0	79.3453	0.946464	116	22	15.4655	2.60855	0	0
23	3	0	0	86.712	34.3155	23.5218	-9.57359	59.3096	73.5246	0	0	86.712	0.925353	147	30	23.2975	0.171011	0	0
24	3	0	0	90.8284	34.8403	-22.2923	-7.56176	58.5289	71.7685	0	0	90.8284	0.940301	133	30	23.6249	2.88584	0	0
25	3	1	0	82.8695	32.7656	32.6941	-13.7085	50.8578	64.6376	0	0	82.8695	0.969992	147	30	32.1305	-0.00529679	0	0
26	3	1	0	83.0068	33.0457	-31.6421	-10.0298	50.329	62.9435	0	0	83.0068	0.955196	155	30	32.3967	3.03308	0	0
27	4	0	0	72.2716	31.3897	0.697561	-13.9608	76.3112	101.572	0	0	72.2716	0.921731	118	21	0.443093	-1.26485	0	0
28	4	0	0	89.883	34.7979	9.08639	-15.6468	71.306	95.7283	0	0	89.883	0.932785	119	30	8.77923	-0.242531	0	0
29	4	0	0	79.6581	32.6369	-7.58588	-14.9185	70.2666	93.7309	0	0	79.6581	0.939769	122	29	8.26603	-2.97383	0	0
30	4	0	0	81.8138	33.0504	16.9459	-18.2277	62.9614	84.6358	0	0	81.8138	0.941202	112	30	17.0398	-0.278801	0	0
31	4	0	0	84.2711	33.5443	-17.1094	-16.7217	61.4267	81.6572	0	0	84.2711	0.941135	157	30	17.9579	-2.96338	0	0
32	4	1	0	79.4716	32.0309	25.854	-20.3491	54.7941	73.0836	0	0	79.4716	0.973383	147	30	26.1909	-0.263068	0	0
33	4	1	0	82.6372	32.7411	-26.7011	-18.3555	53.0697	70.0089	0	0	82.6372	0.968724	154	30	27.6875	-2.96672	0	0
34	5	0	0	81.2217	33.9777	4.33193	-26.1637	63.4148	97.2637	0	0	81.2217	0.884086	110	30	13.1756	-1.28078	0	0
