# CellID	NodeIndex	X	Y	R	Theta
8	0	51.562	-7.63012	51.3702	0.123372
8	1	51.6956	-7.41987	51.529	0.127102
8	2	51.8182	-7.20453	51.6783	0.130934
8	3	51.9311	-6.98438	51.8194	0.134862
8	4	52.0346	-6.75883	51.9527	0.138896
8	5	52.1279	-6.52712	52.0777	0.143054
8	6	52.2095	-6.28925	52.1928	0.147342
8	7	52.2781	-6.0464	52.2968	0.151743
8	8	52.3335	-5.80035	52.3893	0.156226
8	9	52.3771	-5.55238	52.4715	0.160765
8	10	52.4101	-5.3026	52.5446	0.165357
8	11	52.433	-5.05028	52.6093	0.170016
8	12	52.4446	-4.79468	52.6646	0.174762
8	13	52.4431	-4.53601	52.7087	0.1796
8	14	52.4268	-4.27595	52.7398	0.184507
8	15	52.396	-4.01679	52.7576	0.189443
8	16	52.3523	-3.75988	52.7637	0.194381
8	17	52.2976	-3.50504	52.76	0.19932
8	18	52.2327	-3.25131	52.7472	0.204279
8	19	52.1567	-2.99808	52.7248	0.209274
8	20	52.0683	-2.74596	52.6914	0.214304
8	21	51.9667	-2.49666	52.6458	0.219341
8	22	51.853	-2.25182	52.5887	0.224356
8	23	51.7288	-2.01172	52.5217	0.229339
8	24	51.5951	-1.77551	52.4459	0.234304
8	25	51.4515	-1.54245	52.3609	0.239271
8	26	51.2964	-1.31298	52.2653	0.244239
8	27	51.1292	-1.08886	52.1579	0.249184
8	28	50.951	-0.871755	52.0393	0.254071
8	29	50.7651	-0.663027	51.9125	0.258863
8	30	50.5726	-0.461471	51.7786	0.263578
8	31	50.3728	-0.266239	51.6372	0.268236
8	32	50.1643	-0.0780696	51.4865	0.272833
8	33	49.9463	0.100812	51.3252	0.277334
8	34	49.7204	0.268503	51.1544	0.281696
8	35	49.4891	0.425208	50.9762	0.285911
8	36	49.2535	0.572674	50.7922	0.290004
8	37	49.0132	0.712201	50.6022	0.294004
8	38	48.7667	0.84334	50.4047	0.297912
8	39	48.5134	0.964052	50.1984	0.301691
8	40	48.2547	1.07243	49.9838	0.3053
8	41	47.9929	1.16858	49.7633	0.308724
8	42	47.7292	1.25425	49.5384	0.311989
8	43	47.463	1.3309	49.3088	0.315126
8	44	47.1926	1.39806	49.0728	0.318134
8	45	46.9173	1.45329	48.8288	0.320972
8	46	46.6382	1.49383	48.5769	0.323577
8	47	46.3588	1.51945	48.3202	0.325918
8	48	46.0812	1.53222	48.0615	0.328019
8	49	45.8056	1.53484	47.8016	0.329928
8	50	45.5683	1.52032	47.5724	0.331256
8	51	45.3579	1.49689	47.3658	0.332233
8	52	45.1681	1.45302	47.1721	0.332665
8	53	44.9873	1.41069	46.9874	0.333071
8	54	44.8217	1.33683	46.8067	0.332736
8	55	44.6669	1.25483	46.6336	0.332159
8	56	44.5425	1.12476	46.4737	0.330386
8	57	44.4283	0.972353	46.3163	0.328073
8	58	44.3133	0.819989	46.1585	0.325751
8	59	44.2047	0.664878	46.0061	0.323312
8	60	44.0985	0.510118	45.8564	0.320848
8	61	43.9951	0.356427	45.7099	0.318371
8	62	43.8927	0.205591	45.5656	0.31593
8	63	43.7925	0.0526925	45.423	0.313416
8	64	43.6927	-0.100259	45.281	0.310882
8	65	43.5962	-0.253822	45.1423	0.308298
8	66	43.4994	-0.410671	45.0027	0.305629
8	67	43.4056	-0.57052	44.8653	0.302861
8	68	43.3129	-0.730066	44.7294	0.300074
8	69	43.2228	-0.888201	44.5968	0.297283
8	70	43.1357	-1.04397	44.4681	0.294508
8	71	43.049	-1.20203	44.3394	0.291664
8	72	42.9634	-1.3616	44.2117	0.288764
8	73	42.8791	-1.52153	44.0855	0.285831
8	74	42.7987	-1.6819	43.9634	0.282847
8	75	42.7213	-1.8403	43.845	0.279871
8	76	42.6478	-2.0016	43.7301	0.27679
8	77	42.5772	-2.16296	43.6183	0.273674
8	78	42.5149	-2.3248	43.5147	0.27048
8	79	42.4541	-2.4834	43.414	0.267333
8	80	42.4031	-2.64131	43.3233	0.264129
8	81	42.3531	-2.79576	43.2349	0.260983
8	82	42.3069	-2.94859	43.1511	0.257837
8	83	42.2706	-3.10369	43.0767	0.25457
8	84	42.2422	-3.26104	43.0098	0.251196
8	85	42.2203	-3.4229	42.9486	0.247673
8	86	42.2269	-3.59413	42.9134	0.243766
8	87	42.2386	-3.77525	42.8814	0.239601
8	88	42.2691	-3.96906	42.8654	0.235041
8	89	42.3265	-4.15474	42.8785	0.230517
8	90	42.3883	-4.33888	42.897	0.226009
8	91	42.4727	-4.51793	42.9396	0.221505
8	92	42.5636	-4.69662	42.9894	0.216985
8	93	42.6593	-4.87209	43.0456	0.212526
8	94	42.7564	-5.04655	43.104	0.208095
8	95	42.8547	-5.2201	43.1649	0.20369
8	96	42.956	-5.39379	43.2293	0.199281
8	97	43.058	-5.56825	43.2951	0.194865
8	98	43.1634	-5.74307	43.3651	0.190439
8	99	43.272	-5.91694	43.4393	0.186036
8	100	43.3815	-6.09008	43.5153	0.18166
8	101	43.4915	-6.26222	43.5928	0.17732
8	102	43.5991	-6.4355	43.6686	0.17298
8	103	43.7072	-6.60875	43.7456	0.168653
8	104	43.8188	-6.78027	43.8273	0.164368
8	105	43.9278	-6.95376	43.9068	0.160064
8	106	44.0341	-7.1287	43.9843	0.155752
8	107	44.1458	-7.29907	44.0686	0.151539
8	108	44.2541	-7.47007	44.1502	0.147341
8	109	44.3606	-7.64111	44.2309	0.143162
8	110	44.4699	-7.80997	44.3153	0.139038
8	111	44.578	-7.97959	44.3992	0.134917
8	112	44.6868	-8.14869	44.4846	0.130822
8	113	44.7977	-8.3154	44.5732	0.126789
8	114	44.9091	-8.47943	44.6634	0.12283
8	115	45.0176	-8.63981	44.7517	0.118977
8	116	45.1257	-8.79427	44.841	0.11527
8	117	45.2317	-8.94437	44.9293	0.11168
8	118	45.3361	-9.08762	45.0174	0.10826
8	119	45.4391	-9.22494	45.1052	0.104986
8	120	45.5465	-9.3509	45.199	0.101966
8	121	45.6391	-9.48059	45.2781	0.0989081
8	122	45.7567	-9.56707	45.3867	0.0967562
8	123	45.9129	-9.61741	45.5374	0.0953245
8	124	46.0718	-9.68456	45.6893	0.0935305
8	125	46.2486	-9.7362	45.8605	0.0920494
8	126	46.4475	-9.77564	46.055	0.0907995
8	127	46.6753	-9.8045	46.2792	0.0897322
8	128	46.9403	-9.82357	46.5415	0.0888138
8	129	47.204	-9.83211	46.8034	0.0881324
8	130	47.4664	-9.83092	47.0649	0.0876668
8	131	47.7284	-9.81924	47.3269	0.0874281
8	132	47.9901	-9.79505	47.5897	0.0874542
8	133	48.2502	-9.7563	47.8522	0.0877863
8	134	48.5062	-9.70241	48.112	0.0884354
8	135	48.7562	-9.63494	48.3669	0.0893685
8	136	48.9995	-9.55633	48.6164	0.0905322
8	137	49.2372	-9.46823	48.8611	0.0918881
8	138	49.4702	-9.37078	49.1021	0.093429
8	139	49.6988	-9.26287	49.3399	0.0951742
8	140	49.922	-9.1432	49.5735	0.0971496
8	141	50.1378	-9.01145	49.8012	0.0993622
8	142	50.3449	-8.86879	50.0216	0.10179
8	143	50.543	-8.71703	50.2342	0.104394
8	144	50.733	-8.55749	50.44	0.107147
8	145	50.9158	-8.39025	50.6399	0.110045
8	146	51.0915	-8.21445	50.8341	0.113103
8	147	51.259	-8.02902	51.0217	0.116343
8	148	51.4164	-7.83382	51.2009	0.119773
9	0	-41.1705	1.41107	44.4894	2.78902
9	1	-41.2738	1.58561	44.6468	2.78615
9	2	-41.3808	1.75664	44.8068	2.7834
9	3	-41.4891	1.92494	44.9674	2.78074
9	4	-41.6011	2.09632	45.1328	2.77807
9	5	-41.7173	2.26982	45.3033	2.7754
9	6	-41.8374	2.44411	45.478	2.77277
9	7	-41.9615	2.61645	45.656	2.77023
9	8	-42.0882	2.7849	45.8353	2.7678
9	9	-42.2171	2.95399	46.0172	2.76541
9	10	-42.347	3.12406	46.2006	2.76301
9	11	-42.4786	3.29485	46.3862	2.76064
9	12	-42.6124	3.46602	46.5742	2.7583
9	13	-42.7509	3.63677	46.7666	2.75602
9	14	-42.9012	3.7975	46.9664	2.75405
9	15	-43.0722	3.90987	47.1672	2.75322
9	16	-43.2726	3.97812	47.3785	2.75349
9	17	-43.4832	4.02209	47.5901	2.7543
9	18	-43.7052	4.04913	47.8059	2.75554
9	19	-43.9454	4.06014	48.0327	2.75721
9	20	-44.2133	4.05431	48.2789	2.7594
9	21	-44.521	4.02928	48.5552	2.76224
9	22	-44.8301	3.98905	48.8278	2.76535
9	23	-45.1387	3.93053	49.0936	2.76877
9	24	-45.4422	3.8535	49.3485	2.77246
9	25	-45.7385	3.76173	49.5921	2.77634
9	26	-46.0294	3.65813	49.8272	2.78037
9	27	-46.3167	3.54214	50.0554	2.78457
9	28	-46.6	3.41126	50.2755	2.78898
9	29	-46.8757	3.26503	50.4844	2.79358
9	30	-47.142	3.10617	50.6811	2.79832
9	31	-47.4003	2.93702	50.868	2.80316
9	32	-47.6522	2.75685	51.0464	2.80813
9	33	-47.8968	2.56323	51.2148	2.81326
9	34	-48.1308	2.35572	51.3701	2.81855
9	35	-48.3521	2.13731	51.5114	2.82394
9	36	-48.5623	1.91054	51.6411	2.82938
9	37	-48.7633	1.67476	51.7606	2.83491
9	38	-48.9538	1.42749	51.8685	2.84056
9	39	-49.1289	1.16976	51.9601	2.8463
9	40	-49.2862	0.905133	52.0345	2.85205
9	41	-49.4279	0.637096	52.0946	2.85775
9	42	-49.5569	0.36585	52.1433	2.86344
9	43	-49.6738	0.0891879	52.1806	2.86915
9	44	-49.7757	-0.194705	52.2032	2.87492
9	45	-49.8587	-0.484214	52.2078	2.88068
9	46	-49.922	-0.77507	52.1948	2.88638
9	47	-49.9685	-1.06478	52.1675	2.89198
9	48	-50.0008	-1.35399	52.1281	2.89751
9	49	-50.0184	-1.64427	52.0759	2.903
9	50	-50.0191	-1.93549	52.0085	2.90844
9	51	-50.0013	-2.22498	51.9251	2.91379
9	52	-49.9664	-2.50985	51.8274	2.91899
9	53	-49.917	-2.78956	51.7182	2.92406
9	54	-49.8545	-3.06539	51.5982	2.92901
9	55	-49.7775	-3.33825	51.466	2.93388
9	56	-49.684	-3.60702	51.3196	2.93863
9	57	-49.5734	-3.86876	51.1591	2.9432
9	58	-49.4478	-4.12129	50.9867	2.94757
9	59	-49.3097	-4.36486	50.8047	2.95176
