# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	91.633	34.7525	15.1598	-3.87734	68.0567	79.8496	0	0	91.633	0.953431	131	30	16.4609	0.521505	0	0
22	3	0	0	78.8798	32.1106	-12.7127	-2.55725	67.0003	78.1028	0	0	78.8798	0.961343	118	22	16.6011	2.53083	0	0
23	3	0	0	88.0378	34.1106	24.5209	-8.49842	59.0939	73.6374	0	0	88.0378	0.950825	147	30	23.9034	0.150314	0	0
24	3	0	0	91.1804	35.0254	-22.2422	-5.01191	57.7902	70.2815	0	0	91.1804	0.933994	133	30	24.1845	2.8451	0	0
25	3	1	0	79.8356	32.2731	33.6532	-13.1235	50.766	65.107	0	0	79.8356	0.96322	147	30	32.7828	-0.031901	0	0
26	3	1	0	85.595	33.4874	-31.4696	-8.39743	49.8232	62.1307	0	0	85.595	0.95917	155	30	32.5653	3.02833	0	0
27	4	0	0	74.1853	31.7402	0.832168	-12.1903	77.4646	99.3662	0	0	74.1853	0.925358	118	22	0.125064	-2.02538	0	0
28	4	0	0	88.7743	34.2306	9.37073	-13.8517	71.7351	95.3462	0	0	88.7743	0.952067	119	30	8.6671	-0.206117	0	0
29	4	0	0	91.6747	35.1371	-7.76604	-12.7096	70.6228	92.2506	0	0	91.6747	0.933097	124	30	8.67615	-3.06872	0	0
30	4	0	0	85.5311	34.0082	17.3843	-16.474	62.9328	85.1262	0	0	85.5311	0.929321	112	30	17.0729	-0.260425	0	0
31	4	0	0	90.0535	35.8659	-16.7606	-14.8693	61.3192	80.8993	0	0	90.0535	0.879724	162	30	17.867	-2.98472	0	0
32	4	1	0	81.6556	32.5013	26.2527	-19.2846	54.5608	73.6372	0	0	81.6556	0.971394	147	30	26.3695	-0.276816	0	0
33	4	1	0	86.1993	33.4074	-25.957	-16.497	52.9797	69.5927	0	0	86.1993	0.970571	156	30	27.2054	-2.97843	0	0
34	5	0	0	83.294	34.8176	4.62522	-24.5098	63.2375	97.8044	0	0	83.294	0.863428	110	30	12.9817	-1.27871	0	0
35	5	0	0	90.3659	35.1656	-3.44755	-24.1277	62.9173	96.0884	0	0	90.3659	0.918285	131	30	12.8057	-1.91611	0	0
36	5	0	0	77.7458	32.4678	12.6057	-26.1503	59.1779	87.9937	0	0	77.7458	0.926788	97	30	18.3128	-0.876407	0	0
37	5	0	0	82.633	33.8203	-12.4952	-25.0518	58.3107	84.852	0	0	82.633	0.907838	118	30	18.6389	-2.37169	0	0
38	5	1	0	59.8591	27.8615	21.2447	-26.9459	53.9725	77.2801	0	0	59.8591	0.969016	132	22	25.2089	-0.630799	0	0
39	5	1	0	85.7148	33.3149	-21.2082	-25.8705	52.572	73.915	0	0	85.7148	0.970484	153	30	26.0468	-2.58355	0	0
40	6	0	0	73.7171	31.5052	-0.752303	-35.3066	53.2637	82.171	0	0	73.7171	0.933285	119	22	23.2865	-1.64126	0	0
41	6	0	0	89.9531	34.7894	8.28245	-37.1277	51.4236	78.8046	0	0	89.9531	0.933966	107	30	26.1186	-1.28372	0	0
42	6	0	0	64.8961	29.3381	-8.83216	-34.6596	52.2663	79.1934	0	0	64.8961	0.947467	113	22	24.5845	-1.97723	0	0
43	6	1	0	81.8334	32.4213	17.4413	-35.7999	49.9048	74.4231	0	0	81.8334	0.978317	145	30	28.927	-0.961521	0	0
44	6	1	0	64.1857	28.8688	-17.4533	-35.2448	48.8485	71.9098	0	0	64.1857	0.967814	131	22	29.5478	-2.24043	0	0
45	7	0	1	105.323	39.0742	0.0214474	-46.8557	44.5826	68.3455	0	0	105.323	0.86687	147	30	34.7885	-1.59568	0	0
46	7	0	1	72.2418	32.2588	8.62756	-48.0013	43.3777	66.2122	0	0	72.2418	0.872372	137	22	36.7478	-1.35857	0	0
47	7	0	1	110.897	41.3142	-9.21581	-45.6858	44.3248	67.3017	0	0	110.897	0.816457	151	30	35.0936	-1.86281	0	0
48	7	1	1	89.6779	34.9653	16.8579	-45.8063	43.41	65.3775	0	0	89.6779	0.921768	158	30	37.3185	-1.12856	0	0
49	7	1	1	80.3603	32.8026	-17.7758	-44.7845	42.8105	63.7637	0	0	80.3603	0.938504	141	30	37.6566	-2.08933	0	0
