# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	86.8555	34.4236	15.4173	-4.04893	68.3069	80.4698	0	0	86.8555	0.921077	131	30	16.7692	0.521413	0	0
22	3	0	0	81.2395	33.0282	-12.6509	-3.81858	67.149	79.0338	0	0	81.2395	0.935854	118	22	16.0206	2.57619	0	0
23	3	0	0	88.4934	34.246	24.7037	-8.65424	58.9131	73.5443	0	0	88.4934	0.948202	147	30	24.1201	0.156001	0	0
24	3	0	0	92.8053	35.0078	-22.4541	-5.89157	57.9581	70.905	0	0	92.8053	0.951596	133	30	24.2218	2.86947	0	0
25	3	1	0	81.492	32.5815	34.0777	-12.9773	50.4207	64.6188	0	0	81.492	0.96468	147	30	33.2063	-0.017332	0	0
26	3	1	0	82.1887	32.8913	-32.0095	-8.61004	50.0115	62.6327	0	0	82.1887	0.954684	155	30	33.1037	3.0268	0	0
27	4	0	0	75.3557	32.1465	0.913706	-12.2372	76.6684	100.721	0	0	75.3557	0.916343	118	21	0.168782	1.34798	0	0
28	4	0	0	92.9052	35.3698	9.41781	-13.8344	71.3863	95.6805	0	0	92.9052	0.933223	119	30	8.66072	-0.166182	0	0
29	4	0	0	84.456	33.6396	-7.51079	-13.468	70.158	92.8865	0	0	84.456	0.937864	123	30	8.4547	-3.01515	0	0
30	4	0	0	86.589	33.7491	17.6226	-16.7797	62.9262	85.0164	0	0	86.589	0.955319	112	30	17.309	-0.255707	0	0
31	4	0	0	87.4695	34.1584	-16.9804	-15.0939	60.9536	80.8691	0	0	87.4695	0.942047	159	30	18.0586	-2.99196	0	0
32	4	1	0	81.1939	32.427	26.7366	-19.1776	54.5649	73.4194	0	0	81.1939	0.970333	147	30	26.7332	-0.256258	0	0
33	4	1	0	84.6541	33.2271	-26.6179	-16.7049	52.6579	69.4602	0	0	84.6541	0.96355	155	30	27.829	-2.98634	0	0
34	5	0	0	86.2133	35.2453	4.57832	-24.8162	63.0648	97.2476	0	0	86.2133	0.872131	110	30	12.9546	-1.281	0	0
35	5	0	0	90.6636	35.5698	-3.47582	-24.3698	62.5809	95.4269	0	0	90.6636	0.900495	131	30	12.7348	-1.91958	0	0
36	5	0	0	78.8336	32.5842	12.7247	-26.5011	59.0397	87.5606	0	0	78.8336	0.933056	97	30	18.4166	-0.871935	0	0
37	5	0	0	86.3723	34.4616	-12.5257	-25.1988	57.8871	84.2486	0	0	86.3723	0.91393	118	30	18.5305	-2.37929	0	0
38	5	1	0	61.9566	28.3215	21.3841	-26.8241	53.9958	77.1264	0	0	61.9566	0.970658	132	22	25.0712	-0.612913	0	0
39	5	1	0	88.9429	33.9971	-21.5669	-25.8603	52.1598	73.4	0	0	88.9429	0.967024	153	30	26.1694	-2.60142	0	0
40	6	0	0	71.7641	30.9818	-0.657448	-35.468	53.2769	81.9581	0	0	71.7641	0.939514	119	22	23.1172	-1.6372	0	0
41	6	0	0	90.1954	34.7802	8.33325	-37.3988	51.4138	78.5451	0	0	90.1954	0.936981	107	30	26.0855	-1.28089	0	0
42	6	0	0	63.2895	28.9222	-8.80622	-35.1533	52.1337	78.8315	0	0	63.2895	0.950778	113	22	24.7262	-1.97316	0	0
43	6	1	0	82.857	32.6515	17.723	-35.9536	49.8148	74.0758	0	0	82.857	0.97664	145	30	28.9568	-0.949876	0	0
44	6	1	0	65.6837	29.2174	-17.2852	-35.3918	48.6704	71.5694	0	0	65.6837	0.966907	131	22	29.2982	-2.2394	0	0
45	7	0	1	105.161	39.033	0.00666896	-46.9551	44.701	68.3314	0	0	105.161	0.867361	147	30	34.5643	-1.59596	0	0
46	7	0	1	72.6404	32.2813	8.61254	-48.2124	43.5764	66.328	0	0	72.6404	0.875963	137	22	36.6367	-1.35804	0	0
47	7	0	1	109.654	41.1456	-9.18229	-45.9859	44.4212	67.2873	0	0	109.654	0.813931	151	30	35.0581	-1.8618	0	0
48	7	1	1	90.5591	35.051	16.8304	-46.0237	43.3138	65.039	0	0	90.5591	0.926279	158	30	37.2151	-1.12775	0	0
49	7	1	1	80.7581	32.8885	-17.7159	-45.0395	42.8025	63.6515	0	0	80.7581	0.938225	141	30	37.5619	-2.08861	0	0
