# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	59.3394	27.8616	-8.71193	-4.40834	68.9063	0	0	0	59.3394	0.960593	151	26	16.2175	2.13729	0	0
13	2	0	0	53.7213	26.6478	17.2853	-4.59842	62.2438	0	0	0	53.7213	0.950677	99	20	21.9354	0.662605	0	0
14	2	0	0	56.6411	27.4747	-17.2921	-4.38922	62.0613	0	0	0	56.6411	0.942922	126	23	22.0569	2.47123	0	0
15	2	0	0	77.4724	32.28	25.5588	-6.64785	56.0787	0	0	0	77.4724	0.934309	155	29	28.0118	0.420882	0	0
16	2	0	0	61.9965	28.6852	-25.782	-5.05646	55.3173	0	0	0	61.9965	0.94681	146	26	28.8828	2.67332	0	0
17	2	1	0	54.3422	26.6166	34.934	-8.74212	49.1072	0	0	0	54.3422	0.963923	137	19	36.1718	0.261468	0	0
18	2	1	0	53.7655	26.5587	-34.611	-7.20025	48.8766	0	0	0	53.7655	0.957856	137	20	36.2765	2.83663	0	0
19	3	0	0	72.5008	32.9346	4.07947	-12.5661	78.9341	90.6832	0	0	72.5008	0.839939	155	25	6.87401	0.933919	0	0
20	3	0	0	66.2243	29.5344	-3.8129	-12.35	78.4375	90.0431	0	0	66.2243	0.954051	129	19	6.88844	2.15592	0	0
21	3	0	0	71.8825	31.2569	11.4272	-12.5941	70.3313	84.6518	0	0	71.8825	0.924571	128	28	12.6888	0.448185	0	0
22	3	0	0	60.635	28.1086	-12.3887	-13.013	69.1247	83.9848	0	0	60.635	0.964395	111	21	13.3818	2.75225	0	0
23	3	0	0	68.0252	30.1	20.4015	-13.885	61.7611	76.0772	0	0	68.0252	0.943513	146	30	20.8391	0.2033	0	0
24	3	0	0	68.6573	30.3967	-20.603	-13.2686	61.1454	75.4375	0	0	68.6573	0.933778	131	26	21.152	2.91151	0	0
25	3	1	0	67.5025	29.4481	29.3854	-15.64	53.7771	67.0205	0	0	67.5025	0.978173	145	25	29.496	0.0832433	0	0
26	3	1	0	78.4427	31.9412	-29.5721	-14.1202	53.254	66.0337	0	0	78.4427	0.966182	155	29	29.8293	3.00803	0	0
27	4	0	0	49.2895	25.2795	-0.395337	-21.2846	76.9061	103.889	0	0	49.2895	0.969233	113	19	3.21543	-1.69142	0	0
28	4	0	0	60.1378	27.9194	7.63186	-22.1108	71.8417	96.6381	0	0	60.1378	0.969497	115	25	8.63253	-0.48418	0	0
29	4	0	0	54.8222	26.7482	-7.60554	-21.5784	71.7281	95.8713	0	0	54.8222	0.962893	119	21	8.35871	-2.7114	0	0
30	4	0	0	59.6416	28.1851	15.537	-22.1991	64.5235	85.3245	0	0	59.6416	0.943451	112	26	16.0786	-0.258268	0	0
31	4	0	0	73.4139	31.4474	-16.0904	-22.2731	63.9159	84.2931	0	0	73.4139	0.932866	154	27	16.6165	-2.88727	0	0
32	4	1	0	70.1852	30.0158	23.8533	-22.8023	57.2011	74.5344	0	0	70.1852	0.978938	147	26	24.3221	-0.194873	0	0
33	4	1	0	79.0737	31.9652	-25.2433	-22.7875	55.637	72.3691	0	0	79.0737	0.972495	153	28	25.668	-2.95764	0	0
34	5	0	0	56.9292	27.6916	4.01243	-30.2749	66.2744	98.2918	0	0	56.9292	0.932931	109	24	12.8288	-1.252	0	0
35	5	0	0	60.4335	28.5685	-3.13673	-30.3537	66.1669	98.2758	0	0	60.4335	0.930496	128	24	12.654	-1.82061	0	0
36	5	0	0	56.1192	27.2006	11.7188	-30.7916	62.1296	88.5278	0	0	56.1192	0.95316	95	26	17.2856	-0.825166	0	0
37	5	0	0	67.1668	30.0666	-11.5145	-31.0034	61.9445	87.9922	0	0	67.1668	0.933675	116	29	17.2939	-2.29872	0	0
38	5	1	0	49.7186	25.2443	19.4153	-30.4343	57.3532	78.9095	0	0	49.7186	0.980398	130	18	23.0131	-0.566042	0	0
39	5	1	0	75.7121	31.1932	-20.0795	-31.51	56.2839	77.3746	0	0	75.7121	0.977813	152	28	24.1429	-2.55232	0	0
40	6	0	0	53.4862	26.521	-0.0849427	-38.684	58.7381	87.6535	0	0	53.4862	0.95559	116	21	20.5917	-1.57451	0	0
41	6	0	0	54.401	27.2683	8.10943	-39.3601	56.98	83.9399	0	0	54.401	0.919391	104	24	22.7642	-1.20616	0	0
42	6	0	0	49.5769	25.5966	-7.65111	-39.0727	57.1612	84.1328	0	0	49.5769	0.950876	110	21	22.3288	-1.92014	0	0
43	6	1	0	66.1191	29.252	16.2936	-38.4716	54.3352	77.7799	0	0	66.1191	0.971017	145	25	26.0972	-0.896093	0	0
44	6	1	0	49.6052	25.3778	-15.9107	-39.2657	53.8304	77.1261	0	0	49.6052	0.967898	131	19	26.4799	-2.21497	0	0
45	7	0	1	75.5392	32.9888	0.179257	-47.7253	51.223	76.0184	0	0	75.5392	0.872267	147	26	29.6334	-1.56446	0	0
46	7	0	1	59.8785	29.5243	7.96854	-47.8099	50.4587	74.4072	0	0	59.8785	0.863218	137	20	30.7694	-1.30855	0	0
47	7	0	1	82.3127	34.7687	-8.14081	-47.6492	50.4098	74.2449	0	0	82.3127	0.855656	151	27	30.6551	-1.8393	0	0
48	7	1	1	82.2716	33.3926	16.1838	-47.3363	48.5107	70.3225	0	0	82.2716	0.927169	158	30	33.4273	-1.06512	0	0
49	7	1	1	61.7546	28.7628	-16.2875	-47.1229	48.409	70.0615	0	0	61.7546	0.938032	141	24	33.2833	-2.08186	0	0
