# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04308	0.664497	21.8569	1.19052
0	1	8.05081	0.880395	22.0604	1.19383
0	2	8.06183	1.09866	22.2675	1.19698
0	3	8.06961	1.3172	22.4739	1.20021
0	4	8.07509	1.5357	22.6797	1.20347
0	5	8.08074	1.75286	22.8845	1.20665
0	6	8.08779	1.96773	23.0879	1.20968
0	7	8.09091	2.1805	23.2881	1.21278
0	8	8.09769	2.39177	23.4885	1.21566
0	9	8.10774	2.603	23.6901	1.21836
0	10	8.1159	2.81527	23.8922	1.22111
0	11	8.12381	3.02825	24.0951	1.22383
0	12	8.13114	3.24067	24.2975	1.22652
0	13	8.13845	3.45069	24.4977	1.22913
0	14	8.14545	3.65682	24.6944	1.23166
0	15	8.1482	3.85833	24.8854	1.23425
0	16	8.15703	4.06405	25.0826	1.23663
0	17	8.17352	4.27469	25.287	1.23874
0	18	8.19173	4.49098	25.4975	1.24083
0	19	8.20979	4.71223	25.7127	1.24296
0	20	8.22562	4.93677	25.9304	1.24517
0	21	8.23945	5.16264	26.1489	1.24743
0	22	8.24787	5.38872	26.3661	1.24985
0	23	8.23989	5.61344	26.5769	1.2528
0	24	8.25729	5.83592	26.7937	1.25478
0	25	8.21058	6.00458	26.9397	1.25838
0	26	8.10356	6.1493	27.0449	1.26379
0	27	8.01412	6.31658	27.1777	1.26878
0	28	7.88841	6.4797	27.2965	1.27496
0	29	7.71929	6.64591	27.407	1.28263
0	30	7.49021	6.82212	27.5122	1.29243
0	31	7.1789	7.01075	27.6103	1.30515
0	32	6.8528	7.17563	27.6861	1.31808
0	33	6.52193	7.3264	27.7516	1.33098
0	34	6.18665	7.46182	27.8058	1.34385
0	35	5.84333	7.58215	27.8482	1.35684
0	36	5.49052	7.68355	27.8748	1.36998
0	37	5.13242	7.7627	27.8833	1.38313
0	38	4.77357	7.82166	27.8766	1.39617
0	39	4.41306	7.86381	27.8579	1.40918
0	40	4.04702	7.88776	27.825	1.4223
0	41	3.6751	7.8873	27.772	1.43555
0	42	3.30445	7.85918	27.6965	1.44867
0	43	2.94107	7.80957	27.6053	1.46152
0	44	2.58095	7.74918	27.5082	1.47429
0	45	2.22196	7.67374	27.4008	1.48707
0	46	1.86376	7.5777	27.2773	1.49986
0	47	1.51184	7.45862	27.1358	1.51248
0	48	1.17059	7.32035	26.9799	1.52481
0	49	0.838089	7.16657	26.813	1.53694
0	50	0.510965	6.99508	26.6324	1.54899
0	51	0.190992	6.79981	26.4321	1.56094
0	52	-0.113472	6.57969	26.2108	1.57247
0	53	-0.397243	6.34218	25.9753	1.58341
0	54	-0.662496	6.09325	25.7311	1.59384
0	55	-0.857456	5.88205	25.5252	1.60167
0	56	-1.00193	5.6936	25.3418	1.60759
0	57	-1.10903	5.51559	25.1681	1.61211
0	58	-1.18509	5.33801	24.994	1.61544
0	59	-1.2752	5.17402	24.8343	1.61936
0	60	-1.31128	5.00072	24.663	1.62116
0	61	-1.23513	4.78356	24.4424	1.6185
0	62	-1.18483	4.55558	24.2123	1.61687
0	63	-1.12476	4.33188	23.9861	1.6148
0	64	-1.07073	4.11189	23.764	1.61293
0	65	-1.02256	3.89695	23.5473	1.61128
0	66	-0.972469	3.6844	23.3329	1.6095
0	67	-0.922217	3.47126	23.118	1.60768
0	68	-0.871918	3.26053	22.9056	1.60583
0	69	-0.824793	3.05007	22.6937	1.60408
0	70	-0.783086	2.83922	22.4816	1.60254
0	71	-0.743932	2.62942	22.2707	1.60108
0	72	-0.700043	2.42291	22.063	1.59937
0	73	-0.660309	2.2176	21.8566	1.59782
0	74	-0.624821	2.01213	21.6503	1.59644
0	75	-0.58581	1.80656	21.4438	1.59487
0	76	-0.550109	1.59831	21.2348	1.59342
0	77	-0.516308	1.38696	21.0227	1.59204
0	78	-0.480154	1.17395	20.809	1.59053
0	79	-0.443922	0.960123	20.5946	1.58897
0	80	-0.404219	0.746692	20.3805	1.58721
0	81	-0.368765	0.535239	20.1685	1.58563
0	82	-0.33665	0.323144	19.956	1.58418
0	83	-0.302949	0.114345	19.7468	1.58261
0	84	-0.2725	-0.0939831	19.5381	1.58118
0	85	-0.243612	-0.302834	19.329	1.5798
0	86	-0.211925	-0.51148	19.1201	1.57824
0	87	-0.179023	-0.71932	18.912	1.57658
0	88	-0.144063	-0.925617	18.7056	1.57477
0	89	-0.109963	-1.12755	18.5035	1.57298
0	90	-0.0745643	-1.32656	18.3045	1.57107
0	91	-0.0416021	-1.52131	18.1098	1.56925
0	92	-0.00726624	-1.71283	17.9183	1.56732
0	93	0.0283032	-1.90227	17.729	1.56527
0	94	0.0639415	-2.08838	17.5432	1.56318
0	95	0.103159	-2.27052	17.3614	1.56084
0	96	0.151808	-2.44722	17.1852	1.55791
0	97	0.223496	-2.61446	17.0191	1.55357
0	98	0.328026	-2.77323	16.8625	1.54721
0	99	0.466666	-2.92079	16.7188	1.53871
0	100	0.613645	-3.04894	16.5962	1.52961
