# CellID	NodeIndex	X	Y	R	Theta
0	0	7.99741	0.967269	22.1314	1.19498
0	1	8.00611	1.18356	22.3359	1.19817
0	2	8.01776	1.40256	22.5442	1.20122
0	3	8.02549	1.62246	22.7522	1.2044
0	4	8.03316	1.84288	22.9608	1.20752
0	5	8.0405	2.0624	23.1687	1.21059
0	6	8.04731	2.27966	23.3745	1.2136
0	7	8.05225	2.49438	23.5775	1.21659
0	8	8.06001	2.70709	23.7798	1.21938
0	9	8.07083	2.91919	23.9828	1.222
0	10	8.07965	3.1319	24.1858	1.22467
0	11	8.08811	3.34512	24.3893	1.22731
0	12	8.09572	3.55781	24.5922	1.22993
0	13	8.10298	3.76826	24.7931	1.23249
0	14	8.10981	3.97494	24.9904	1.23498
0	15	8.11241	4.17703	25.1821	1.23752
0	16	8.12119	4.38313	25.3798	1.23985
0	17	8.13782	4.59403	25.5847	1.24192
0	18	8.15639	4.8107	25.7958	1.24395
0	19	8.17504	5.03271	26.0121	1.24601
0	20	8.19159	5.25859	26.2316	1.24816
0	21	8.20625	5.48634	26.4523	1.25036
0	22	8.21546	5.71469	26.672	1.25273
0	23	8.20779	5.94189	26.8855	1.25565
0	24	8.22693	6.16618	27.1047	1.25754
0	25	8.17888	6.33426	27.25	1.26112
0	26	8.06707	6.47782	27.3531	1.26661
0	27	7.97332	6.64525	27.4851	1.27169
0	28	7.84205	6.8077	27.6022	1.27797
0	29	7.66574	6.9731	27.7105	1.28578
0	30	7.42758	7.14891	27.8136	1.29578
0	31	7.10456	7.33784	27.9101	1.30876
0	32	6.7673	7.50264	27.9843	1.32192
0	33	6.42589	7.65311	28.0485	1.33504
0	34	6.08091	7.78802	28.1015	1.3481
0	35	5.72802	7.90768	28.1427	1.36127
0	36	5.36538	8.00783	28.1677	1.3746
0	37	4.99767	8.08474	28.174	1.38793
0	38	4.62983	8.14097	28.1648	1.40114
0	39	4.26052	8.18027	28.1436	1.41431
0	40	3.88524	8.2007	28.1078	1.42761
0	41	3.50382	8.1949	28.0502	1.44104
