# CellID	NodeIndex	X	Y	R	Theta
0	0	7.96489	0.0660029	21.3279	1.18748
0	1	7.96354	0.275705	21.5221	1.19118
0	2	7.96588	0.487385	21.7197	1.19469
0	3	7.96486	0.699204	21.9165	1.19828
0	4	7.96387	0.911651	22.1141	1.20182
0	5	7.9624	1.12385	22.3116	1.20531
0	6	7.96068	1.33439	22.5078	1.20873
0	7	7.95681	1.54241	22.7011	1.21213
0	8	7.95635	1.74813	22.8937	1.21531
0	9	7.95903	1.95278	23.0866	1.21828
0	10	7.96012	2.1576	23.2793	1.22128
0	11	7.96145	2.36305	23.4728	1.22422
0	12	7.96248	2.56861	23.6666	1.22713
0	13	7.96334	2.77283	23.8593	1.22998
0	14	7.96361	2.97386	24.049	1.23276
0	15	7.95914	3.17013	24.2327	1.23562
0	16	7.96087	3.36971	24.4219	1.23825
0	17	7.97065	3.57334	24.6176	1.24057
0	18	7.98487	3.78226	24.8199	1.24276
0	19	7.99878	3.99717	25.0279	1.245
0	20	8.00989	4.21725	25.24	1.24737
0	21	8.01889	4.44023	25.4544	1.24982
0	22	8.02158	4.66397	25.6676	1.25247
0	23	8.00768	4.88571	25.874	1.25566
0	24	8.01736	5.10519	26.0857	1.25792
0	25	7.96787	5.27344	26.2308	1.26169
0	26	7.86217	5.41779	26.3365	1.26718
0	27	7.77287	5.58197	26.4668	1.27225
0	28	7.64957	5.74203	26.5841	1.27846
0	29	7.48516	5.90599	26.6945	1.28613
0	30	7.26353	6.08185	26.8023	1.2959
0	31	6.9618	6.27352	26.9071	1.30863
0	32	6.64229	6.44342	26.9906	1.3217
0	33	6.3164	6.59734	27.0618	1.33477
0	34	5.98722	6.7324	27.1184	1.34774
0	35	5.65261	6.85139	27.1627	1.36072
0	36	5.30959	6.95316	27.1931	1.37384
0	37	4.95961	7.03383	27.206	1.38703
0	38	4.60789	7.09281	27.2021	1.40014
0	39	4.25646	7.13352	27.1848	1.41314
0	40	3.90251	7.15736	27.1551	1.42615
0	41	3.54307	7.16036	27.1086	1.43928
0	42	3.18119	7.13667	27.04	1.45244
0	43	2.82486	7.08785	26.9517	1.46535
0	44	2.47343	7.02583	26.8552	1.47812
0	45	2.12702	6.94928	26.7491	1.49075
0	46	1.78275	6.85524	26.6299	1.50336
0	47	1.44266	6.7399	26.494	1.51587
0	48	1.11209	6.60382	26.342	1.52812
0	49	0.792594	6.45096	26.1775	1.54006
0	50	0.481495	6.2822	26.001	1.55182
0	51	0.177622	6.09328	25.8081	1.56346
0	52	-0.114089	5.87985	25.5942	1.57479
0	53	-0.385752	5.64524	25.3621	1.58554
0	54	-0.634832	5.39705	25.1189	1.5956
0	55	-0.814795	5.18565	24.9127	1.60304
0	56	-0.946292	4.99779	24.7296	1.6086
0	57	-1.04276	4.82161	24.5574	1.61279
0	58	-1.11015	4.64739	24.3863	1.61585
0	59	-1.19098	4.48565	24.2285	1.61949
0	60	-1.2234	4.31215	24.0568	1.62118
0	61	-1.15107	4.09585	23.8372	1.61861
0	62	-1.10308	3.86905	23.6084	1.61704
0	63	-1.04538	3.64489	23.3819	1.61502
0	64	-0.991807	3.42362	23.1585	1.61313
0	65	-0.942299	3.20797	22.941	1.61137
0	66	-0.890524	2.99609	22.7272	1.60947
0	67	-0.838903	2.78529	22.5146	1.60754
0	68	-0.787723	2.57857	22.3062	1.60559
0	69	-0.740462	2.37302	22.0992	1.60378
0	70	-0.699386	2.16713	21.8921	1.60221
0	71	-0.661213	1.96197	21.6858	1.60075
0	72	-0.617899	1.76012	21.4828	1.59901
0	73	-0.577892	1.56009	21.2818	1.5974
0	74	-0.54137	1.36103	21.0818	1.59592
0	75	-0.500645	1.16321	20.8831	1.59421
0	76	-0.463785	0.963487	20.6826	1.59265
0	77	-0.432596	0.760291	20.4788	1.59135
0	78	-0.402709	0.554346	20.2723	1.59008
0	79	-0.370129	0.347056	20.0644	1.58866
0	80	-0.334425	0.139138	19.8559	1.58705
0	81	-0.301632	-0.0671631	19.6491	1.58555
0	82	-0.270937	-0.273914	19.442	1.58413
0	83	-0.238048	-0.476874	19.2386	1.58256
0	84	-0.207407	-0.678292	19.0369	1.58107
0	85	-0.177522	-0.878667	18.8362	1.5796
0	86	-0.144867	-1.07717	18.6375	1.57794
0	87	-0.111445	-1.27349	18.4409	1.5762
0	88	-0.0762851	-1.46732	18.2469	1.57433
0	89	-0.0418691	-1.65624	18.0579	1.57246
0	90	-0.00735658	-1.84192	17.8722	1.57055
0	91	0.026115	-2.02285	17.6913	1.56866
0	92	0.0601612	-2.20013	17.5142	1.56669
0	93	0.0961826	-2.37435	17.3401	1.56457
0	94	0.133381	-2.54418	17.1706	1.56234
0	95	0.175431	-2.70897	17.0062	1.55979
0	96	0.228162	-2.867	16.8489	1.55656
0	97	0.303977	-3.01491	16.7022	1.55189
0	98	0.412923	-3.15319	16.5664	1.54516
0	99	0.556146	-3.27856	16.4454	1.53626
