# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6746	-0.93346	24.0949	1.1019
0	1	10.6787	-0.732022	24.2766	1.10549
0	2	10.6849	-0.535209	24.4554	1.10888
0	3	10.694	-0.339656	24.6346	1.11209
0	4	10.6959	-0.142471	24.8124	1.11554
0	5	10.6996	0.0560078	24.9924	1.1189
0	6	10.7038	0.255911	25.1743	1.12221
0	7	10.7058	0.457156	25.3566	1.12558
0	8	10.7078	0.659223	25.54	1.12892
0	9	10.7095	0.861254	25.7235	1.13222
0	10	10.7106	1.06224	25.9061	1.13547
0	11	10.711	1.26142	26.087	1.13868
0	12	10.711	1.45863	26.2662	1.14183
0	13	10.7105	1.65414	26.4439	1.14492
0	14	10.7094	1.84844	26.6205	1.14797
0	15	10.7075	2.04195	26.7963	1.151
0	16	10.7035	2.23472	26.9708	1.15405
0	17	10.6998	2.42364	27.1422	1.15699
0	18	10.6959	2.60836	27.3098	1.15984
0	19	10.6918	2.78829	27.4733	1.16259
0	20	10.6863	2.96261	27.6312	1.16528
0	21	10.6762	3.13032	27.7814	1.16799
0	22	10.6721	3.29317	27.9297	1.17042
0	23	10.6475	3.44773	28.0626	1.17337
0	24	10.6529	3.59977	28.2049	1.17528
0	25	10.6064	3.72925	28.3066	1.17856
0	26	10.4915	3.8596	28.3836	1.18405
0	27	10.3938	4.01668	28.4926	1.18931
0	28	10.2618	4.17624	28.5921	1.19567
0	29	10.0894	4.35039	28.6919	1.20349
0	30	9.85864	4.55117	28.7978	1.21347
0	31	9.54383	4.79061	28.9145	1.22657
0	32	9.21993	5.01939	29.0231	1.23973
0	33	8.89081	5.23682	29.1242	1.25285
0	34	8.55833	5.44113	29.2168	1.26584
0	35	8.22171	5.63877	29.3068	1.27882
0	36	7.87532	5.82635	29.3892	1.29195
0	37	7.52256	6.00317	29.4647	1.30511
0	38	7.1657	6.16299	29.5277	1.31819
0	39	6.80677	6.30917	29.582	1.33118
0	40	6.44322	6.44464	29.6299	1.34418
0	41	6.07088	6.56714	29.6681	1.35734
0	42	5.6897	6.67059	29.6911	1.37063
0	43	5.30584	6.75259	29.6977	1.38384
0	44	4.92308	6.81773	29.6932	1.39692
0	45	4.53925	6.87041	29.6811	1.40996
0	46	4.15053	6.91046	29.661	1.42311
0	47	3.75906	6.93829	29.6335	1.43632
0	48	3.36866	6.94627	29.5916	1.44943
0	49	2.9826	6.93781	29.539	1.46237
0	50	2.59868	6.91684	29.479	1.47524
0	51	2.21395	6.8828	29.4109	1.48815
0	52	1.82903	6.83264	29.3315	1.50109
0	53	1.44779	6.76606	29.241	1.51393
0	54	1.07161	6.68611	29.1421	1.52667
0	55	0.698102	6.59409	29.0361	1.53938
0	56	0.325313	6.48697	28.9197	1.55215
0	57	-0.0438292	6.35924	28.7874	1.56489
0	58	-0.325224	6.23498	28.6629	1.57468
0	59	-0.54142	6.10992	28.5395	1.58227
0	60	-0.71	5.97949	28.4115	1.58825
0	61	-0.840639	5.83795	28.2726	1.59296
0	62	-0.98094	5.725	28.1631	1.59803
0	63	-1.05329	5.59827	28.0385	1.60073
0	64	-1.00254	5.39015	27.829	1.59914
0	65	-0.996708	5.1729	27.6117	1.59915
0	66	-0.975562	4.95712	27.3954	1.5986
0	67	-0.95691	4.743	27.1808	1.59813
0	68	-0.93472	4.53147	26.9688	1.59752
0	69	-0.917479	4.3213	26.7582	1.59709
0	70	-0.907957	4.11202	26.5488	1.59694
0	71	-0.901124	3.90089	26.3375	1.59689
0	72	-0.888638	3.68677	26.1232	1.59662
0	73	-0.875239	3.47151	25.9076	1.59632
0	74	-0.8616	3.25659	25.6924	1.596
0	75	-0.847727	3.04259	25.4781	1.59567
0	76	-0.832202	2.82932	25.2646	1.59527
0	77	-0.818014	2.61581	25.0508	1.59491
0	78	-0.804659	2.40144	24.8361	1.59458
0	79	-0.788104	2.18648	24.6208	1.59412
0	80	-0.773042	1.97132	24.4054	1.5937
0	81	-0.756929	1.75727	24.191	1.59324
0	82	-0.740422	1.5453	23.9787	1.59275
0	83	-0.723597	1.33573	23.7689	1.59224
0	84	-0.706721	1.1282	23.561	1.59171
0	85	-0.689538	0.921978	23.3545	1.59116
0	86	-0.67188	0.716357	23.1486	1.59058
0	87	-0.653896	0.511074	22.943	1.58997
0	88	-0.634678	0.306679	22.7382	1.5893
0	89	-0.613232	0.104338	22.5355	1.58851
0	90	-0.589419	-0.0947661	22.3361	1.5876
0	91	-0.563806	-0.289919	22.1405	1.5866
0	92	-0.537084	-0.481073	21.949	1.58552
0	93	-0.509487	-0.668755	21.7609	1.58438
0	94	-0.480023	-0.853662	21.5756	1.58313
0	95	-0.445433	-1.03625	21.3927	1.58161
0	96	-0.396251	-1.21529	21.2132	1.57939
0	97	-0.316595	-1.39171	21.0362	1.57567
0	98	-0.197634	-1.56637	20.8613	1.57001
0	99	-0.0506101	-1.72652	20.7018	1.5629
0	100	0.111895	-1.86057	20.5697	1.55495
0	101	0.286057	-1.98358	20.4502	1.54634
0	102	0.466227	-2.10366	20.3354	1.53734
0	103	0.651404	-2.2222	20.224	1.52799
0	104	0.840501	-2.3408	20.1145	1.51835
0	105	1.03313	-2.45813	20.0084	1.50843
0	106	1.22908	-2.5749	19.9051	1.49823
0	107	1.42838	-2.69207	19.8038	1.48777
0	108	1.63134	-2.81009	19.7042	1.47701
0	109	1.83821	-2.9286	19.6068	1.46594
0	110	2.04864	-3.04665	19.5127	1.45458
0	111	2.26139	-3.16311	19.4229	1.443
0	112	2.47471	-3.27734	19.3382	1.43131
0	113	2.68724	-3.38899	19.2585	1.41957
0	114	2.89862	-3.49749	19.1844	1.40783
0	115	3.10888	-3.60243	19.1163	1.39608
0	116	3.32573	-3.7106	19.0488	1.38389
0	117	3.54908	-3.8211	18.9833	1.37124
0	118	3.77799	-3.93225	18.9213	1.35822
0	119	4.01044	-4.04269	18.8641	1.34494
0	120	4.24436	-4.15172	18.8119	1.33152
0	121	4.47869	-4.25898	18.7649	1.31804
0	122	4.71362	-4.36413	18.7236	1.30448
0	123	4.94996	-4.46782	18.6875	1.29082
0	124	5.18922	-4.56536	18.6616	1.27705
0	125	5.43253	-4.64997	18.6529	1.26325
0	126	5.68158	-4.71768	18.6655	1.24944
0	127	5.93823	-4.76391	18.7045	1.23564
0	128	6.16776	-4.78025	18.7659	1.2238
0	129	6.37457	-4.77378	18.8433	1.2136
0	130	6.56834	-4.75057	18.9336	1.20444
0	131	6.75119	-4.7157	19.0323	1.19612
0	132	6.93319	-4.67505	19.1373	1.18805
0	133	7.11467	-4.6304	19.2471	1.18017
0	134	7.30106	-4.58259	19.3629	1.17221
0	135	7.49089	-4.53089	19.4849	1.16426
0	136	7.68889	-4.47686	19.6134	1.15608
0	137	7.89367	-4.41985	19.7488	1.14775
0	138	8.10176	-4.35857	19.8908	1.13948
0	139	8.30785	-4.28964	20.0402	1.13157
0	140	8.51849	-4.21997	20.1935	1.1236
0	141	8.73228	-4.14941	20.3502	1.11562
0	142	8.94684	-4.07474	20.5122	1.10783
0	143	9.16093	-3.99734	20.6777	1.10024
0	144	9.37921	-3.91916	20.8469	1.09261
0	145	9.59877	-3.83652	21.0219	1.08514
0	146	9.81491	-3.74535	21.204	1.07813
0	147	10.0102	-3.637	21.3921	1.07249
0	148	10.1861	-3.50622	21.5913	1.06822
0	149	10.3457	-3.35368	21.802	1.06518
0	150	10.4678	-3.18869	22.0054	1.06396
0	151	10.5471	-3.00742	22.2024	1.0648
0	152	10.5892	-2.80798	22.3973	1.06747
0	153	10.609	-2.59782	22.5912	1.07119
0	154	10.6221	-2.38717	22.7825	1.07511
0	155	10.6315	-2.17695	22.9721	1.0791
0	156	10.6394	-1.96771	23.1604	1.08307
0	157	10.6466	-1.75941	23.348	1.08698
0	158	10.6537	-1.55172	23.5353	1.09082
0	159	10.6609	-1.34451	23.7226	1.09458
0	160	10.667	-1.13807	23.9091	1.09831
