# CellID	NodeIndex	X	Y	R	Theta
0	0	9.87308	1.6102	23.9958	1.1367
0	1	9.89646	1.81608	24.1925	1.13941
0	2	9.91505	2.02032	24.3859	1.14222
0	3	9.93584	2.22276	24.5788	1.14487
0	4	9.95962	2.42431	24.7723	1.14736
0	5	9.9811	2.62643	24.9654	1.1499
0	6	10.0026	2.82926	25.1594	1.15241
0	7	10.0214	3.033	25.3533	1.155
0	8	10.0427	3.23639	25.548	1.15745
0	9	10.0668	3.43878	25.7432	1.15975
0	10	10.0862	3.64051	25.9359	1.16217
0	11	10.1092	3.84048	26.1286	1.16441
0	12	10.1358	4.03934	26.3218	1.16647
0	13	10.1579	4.23878	26.514	1.16866
0	14	10.1819	4.43827	26.707	1.17076
0	15	10.2074	4.63753	26.9005	1.17277
0	16	10.2236	4.83639	27.0902	1.17506
0	17	10.2459	5.03865	27.2854	1.17717
0	18	10.2748	5.24242	27.4848	1.17904
0	19	10.3054	5.44747	27.686	1.18084
0	20	10.3306	5.65467	27.8873	1.18283
0	21	10.349	5.86391	28.088	1.18505
0	22	10.3531	6.07514	28.2854	1.18772
0	23	10.3691	6.28832	28.4892	1.19
0	24	10.4186	6.49179	28.6965	1.19103
0	25	10.3829	6.63795	28.8191	1.19406
0	26	10.2608	6.77295	28.9002	1.19971
0	27	10.1582	6.9454	29.0241	1.20516
0	28	10.0079	7.11245	29.1271	1.21203
0	29	9.80298	7.28251	29.2154	1.22064
0	30	9.52691	7.46215	29.2912	1.2316
0	31	9.15823	7.66059	29.3586	1.24569
0	32	8.78324	7.84185	29.4135	1.25974
0	33	8.4058	8.01574	29.4664	1.27374
0	34	8.02185	8.18069	29.5147	1.28781
0	35	7.63209	8.33605	29.558	1.30194
0	36	7.23758	8.47308	29.5882	1.31603
0	37	6.84277	8.59442	29.609	1.32997
0	38	6.44593	8.70467	29.6243	1.34386
0	39	6.04221	8.80274	29.6319	1.35788
0	40	5.62998	8.88177	29.625	1.37205
0	41	5.21595	8.93775	29.6011	1.38613
0	42	4.80505	8.97585	29.566	1.40003
0	43	4.39459	9.00137	29.5242	1.41388
0	44	3.98015	9.01388	29.4746	1.42783
0	45	3.5641	9.01394	29.4183	1.44183
0	46	3.15162	8.99492	29.3492	1.45569
0	47	2.74418	8.96116	29.2716	1.46938
0	48	2.33776	8.91462	29.1869	1.48308
0	49	1.92978	8.85121	29.0908	1.49686
0	50	1.52431	8.76653	28.9791	1.51059
0	51	1.12713	8.66373	28.8552	1.52412
0	52	0.7368	8.54819	28.7242	1.53751
0	53	0.348835	8.41935	28.5851	1.55092
0	54	-0.0373673	8.2704	28.4311	1.5644
0	55	-0.41383	8.09526	28.256	1.57768
0	56	-0.694613	7.93196	28.0961	1.58772
0	57	-0.905204	7.77529	27.9438	1.59535
0	58	-1.06527	7.61857	27.7915	1.60124
0	59	-1.18531	7.45432	27.6313	1.60577
0	60	-1.31922	7.31738	27.4995	1.61081
0	61	-1.37794	7.17452	27.3592	1.61316
0	62	-1.2989	6.96291	27.1445	1.61058
0	63	-1.25969	6.73664	26.9168	1.60946
0	64	-1.20942	6.5129	26.6914	1.6079
0	65	-1.1675	6.28795	26.465	1.60663
0	66	-1.13163	6.06146	26.2374	1.60558
0	67	-1.09196	5.83528	26.01	1.60436
0	68	-1.05396	5.60938	25.783	1.60318
0	69	-1.01746	5.38529	25.5578	1.60203
0	70	-0.976563	5.1653	25.3367	1.60069
0	71	-0.938962	4.94806	25.1184	1.59945
0	72	-0.90489	4.73244	24.902	1.59833
0	73	-0.867331	4.51849	24.6871	1.59705
0	74	-0.833504	4.30394	24.4717	1.5959
0	75	-0.803169	4.08819	24.2553	1.59487
0	76	-0.768528	3.87257	24.0389	1.59365
0	77	-0.736589	3.65607	23.8218	1.59251
0	78	-0.707295	3.43826	23.6034	1.59147
0	79	-0.671721	3.21951	23.384	1.59015
0	80	-0.640737	2.99995	23.1639	1.58899
0	81	-0.614418	2.77714	22.9406	1.58802
0	82	-0.589861	2.55581	22.7189	1.58711
0	83	-0.56289	2.33686	22.4996	1.58607
0	84	-0.53615	2.12075	22.2831	1.58502
0	85	-0.509743	1.90785	22.0698	1.58396
0	86	-0.483627	1.69777	21.8594	1.58289
0	87	-0.457569	1.48952	21.6509	1.5818
0	88	-0.430623	1.282	21.4431	1.58065
0	89	-0.401577	1.07431	21.2352	1.57938
0	90	-0.372548	0.868412	21.029	1.57809
0	91	-0.341955	0.664275	20.8247	1.57669
0	92	-0.310265	0.464732	20.625	1.57521
0	93	-0.275978	0.270263	20.4304	1.57357
0	94	-0.244145	0.0801123	20.2402	1.57203
0	95	-0.210509	-0.105995	20.0541	1.57036
0	96	-0.171893	-0.288584	19.8716	1.56841
0	97	-0.118188	-0.465681	19.6947	1.56566
0	98	-0.036523	-0.634937	19.526	1.56144
0	99	0.0813687	-0.797293	19.3651	1.55527
0	100	0.240726	-0.951478	19.2141	1.54685
0	101	0.411979	-1.08938	19.0811	1.53771
0	102	0.605321	-1.21162	18.9664	1.52731
0	103	0.818574	-1.32078	18.8679	1.51576
0	104	1.04643	-1.42152	18.7813	1.50335
0	105	1.27749	-1.51724	18.7028	1.49068
0	106	1.50696	-1.60964	18.6306	1.47801
0	107	1.73496	-1.69831	18.5649	1.46534
0	108	1.96043	-1.78457	18.5043	1.45273
0	109	2.18359	-1.86958	18.4477	1.44017
0	110	2.40552	-1.95383	18.3945	1.42761
0	111	2.62727	-2.03708	18.3452	1.415
0	112	2.84926	-2.11828	18.3009	1.40233
0	113	3.07108	-2.19561	18.2633	1.38965
0	114	3.29178	-2.26762	18.2337	1.37703
0	115	3.5106	-2.33456	18.2116	1.36453
0	116	3.72358	-2.39849	18.194	1.35235
0	117	3.93248	-2.46025	18.1802	1.3404
0	118	4.13984	-2.5197	18.171	1.32854
0	119	4.34796	-2.57655	18.167	1.31667
0	120	4.56041	-2.62627	18.1736	1.30467
0	121	4.78128	-2.66135	18.1992	1.29245
0	122	5.01643	-2.67328	18.2538	1.27988
0	123	5.26697	-2.6585	18.3413	1.26703
0	124	5.49765	-2.62108	18.4472	1.2557
