# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2682	0.878879	24.0445	1.11288
0	1	10.2779	1.06893	24.2193	1.11599
0	2	10.2873	1.25919	24.3945	1.11907
0	3	10.2969	1.44923	24.5698	1.12209
0	4	10.3043	1.63906	24.7442	1.12515
0	5	10.3137	1.82875	24.9195	1.12809
0	6	10.3265	2.01894	25.0969	1.13088
0	7	10.3346	2.21054	25.2739	1.13381
0	8	10.3459	2.4031	25.4532	1.13662
0	9	10.3601	2.59648	25.6347	1.13929
0	10	10.3689	2.79051	25.8147	1.14212
0	11	10.3805	2.98378	25.9954	1.14481
0	12	10.3947	3.17593	26.1764	1.14734
0	13	10.4042	3.36746	26.355	1.15
0	14	10.4165	3.55815	26.5341	1.15252
0	15	10.4305	3.74877	26.7141	1.15493
0	16	10.4425	3.94005	26.894	1.1574
0	17	10.4543	4.1317	27.0743	1.15984
0	18	10.463	4.32307	27.2533	1.16235
0	19	10.4718	4.51794	27.4357	1.16488
0	20	10.476	4.7144	27.618	1.16755
0	21	10.4737	4.91014	27.7972	1.17039
0	22	10.4559	5.1025	27.9676	1.17366
0	23	10.4579	5.29371	28.1448	1.17622
0	24	10.5005	5.47897	28.3322	1.17734
0	25	10.4655	5.6176	28.4469	1.18035
0	26	10.3489	5.74819	28.5238	1.18587
0	27	10.2563	5.91527	28.6442	1.19106
0	28	10.1237	6.08134	28.7499	1.19748
0	29	9.94894	6.25632	28.85	1.20534
0	30	9.71519	6.45091	28.9496	1.21528
0	31	9.39652	6.67567	29.0519	1.22826
0	32	9.0674	6.88939	29.1451	1.24136
0	33	8.7318	7.09064	29.2295	1.25445
0	34	8.39224	7.27646	29.3029	1.26743
0	35	8.04876	7.45452	29.3727	1.28041
0	36	7.69614	7.62193	29.4347	1.29351
0	37	7.33733	7.77836	29.4894	1.30667
0	38	6.97426	7.91702	29.5311	1.31976
0	39	6.60945	8.04088	29.5629	1.33276
0	40	6.24065	8.15308	29.5875	1.34576
0	41	5.86385	8.25175	29.6021	1.35892
0	42	5.47897	8.33111	29.6014	1.37219
0	43	5.09207	8.38881	29.5842	1.3854
0	44	4.70694	8.42943	29.5557	1.39846
0	45	4.32127	8.45734	29.5195	1.41149
