# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5902	0.622938	24.0938	1.09692
0	1	10.6122	0.810352	24.2707	1.09964
0	2	10.6339	1.00112	24.4506	1.10239
0	3	10.6557	1.19416	24.6328	1.10514
0	4	10.6749	1.3888	24.8155	1.10797
0	5	10.6952	1.58405	24.9993	1.11073
0	6	10.7175	1.77981	25.1847	1.11339
0	7	10.7351	1.97705	25.3696	1.1162
0	8	10.7559	2.17534	25.5569	1.11887
0	9	10.7796	2.37525	25.7472	1.12144
0	10	10.7985	2.57782	25.938	1.12417
0	11	10.8192	2.78191	26.1311	1.12683
0	12	10.8417	2.98699	26.326	1.12941
0	13	10.8592	3.19319	26.52	1.13213
0	14	10.8798	3.3995	26.7156	1.13471
0	15	10.9038	3.60666	26.9137	1.13715
0	16	10.9243	3.81665	27.1129	1.13972
0	17	10.9479	4.02992	27.3166	1.1422
0	18	10.9735	4.2477	27.5254	1.14464
0	19	10.9996	4.47019	27.7388	1.1471
0	20	11.0233	4.69651	27.955	1.14966
0	21	11.0431	4.92472	28.1715	1.15233
0	22	11.0515	5.15277	28.3834	1.15532
0	23	11.073	5.37723	28.5975	1.1578
0	24	11.1254	5.59108	28.8144	1.15912
0	25	11.0984	5.75678	28.9556	1.16226
0	26	10.9879	5.90341	29.0467	1.16776
0	27	10.9012	6.08335	29.1787	1.17291
0	28	10.7693	6.26006	29.2911	1.1794
0	29	10.5869	6.44014	29.3889	1.18747
0	30	10.3384	6.6337	29.477	1.19775
0	31	10.0003	6.8531	29.5608	1.2111
0	32	9.6522	7.06127	29.6358	1.22457
0	33	9.29863	7.25718	29.7027	1.23801
0	34	8.94317	7.43826	29.7604	1.25128
0	35	8.58492	7.61235	29.8158	1.26452
0	36	8.21901	7.77651	29.8646	1.27786
0	37	7.84783	7.93031	29.9073	1.29123
0	38	7.47378	8.06733	29.9385	1.3045
0	39	7.09892	8.19081	29.9615	1.31766
0	40	6.72056	8.30359	29.9786	1.33082
0	41	6.33455	8.40319	29.9862	1.34411
0	42	5.94117	8.48345	29.9787	1.3575
0	43	5.54685	8.54252	29.9556	1.37079
0	44	5.1548	8.58546	29.9224	1.38391
0	45	4.76219	8.6163	29.8823	1.39701
0	46	4.3651	8.63412	29.8338	1.41023
0	47	3.96609	8.6393	29.7777	1.42348
0	48	3.56997	8.62491	29.7079	1.4366
0	49	3.17918	8.59511	29.6286	1.44954
0	50	2.79064	8.55332	29.5425	1.46242
0	51	2.40152	8.49803	29.4479	1.47536
0	52	2.01333	8.42595	29.3417	1.48829
0	53	1.63033	8.33771	29.2246	1.50111
0	54	1.25299	8.23686	29.1	1.5138
0	55	0.878332	8.12398	28.9683	1.52649
0	56	0.505079	7.99488	28.8251	1.53923
0	57	0.138318	7.84335	28.6644	1.55185
0	58	-0.136545	7.69606	28.5132	1.56139
0	59	-0.34212	7.54851	28.3645	1.56859
0	60	-0.496038	7.39678	28.2128	1.57403
0	61	-0.608256	7.23693	28.0536	1.57805
0	62	-0.733453	7.10294	27.9208	1.58257
0	63	-0.796926	6.9543	27.773	1.58492
0	64	-0.74047	6.73668	27.5546	1.58298
0	65	-0.722984	6.51114	27.3289	1.58244
0	66	-0.691795	6.28809	27.1055	1.58139
0	67	-0.666204	6.06543	26.8826	1.58052
0	68	-0.646477	5.84241	26.6594	1.57987
0	69	-0.628283	5.61892	26.4358	1.57925
0	70	-0.60726	5.39556	26.2122	1.57852
0	71	-0.586188	5.17301	25.9895	1.57778
0	72	-0.564303	4.95258	25.769	1.57699
0	73	-0.542913	4.73493	25.5512	1.57621
0	74	-0.519186	4.52029	25.3365	1.57531
0	75	-0.497078	4.30741	25.1235	1.57447
0	76	-0.476312	4.0952	24.9112	1.57367
0	77	-0.452828	3.88331	24.6993	1.57274
0	78	-0.429953	3.67111	24.487	1.57183
0	79	-0.406173	3.4592	24.2751	1.57086
0	80	-0.381896	3.24828	24.0642	1.56985
0	81	-0.35278	3.03943	23.8554	1.56862
0	82	-0.327672	2.83444	23.6505	1.56754
0	83	-0.30959	2.63175	23.4478	1.56674
0	84	-0.297699	2.43037	23.2465	1.56619
0	85	-0.287523	2.2301	23.0463	1.56571
0	86	-0.27614	2.03336	22.8496	1.56517
0	87	-0.264694	1.83883	22.6552	1.56462
0	88	-0.249813	1.64581	22.4622	1.5639
0	89	-0.233171	1.45553	22.2721	1.56309
0	90	-0.215751	1.26877	22.0855	1.56224
0	91	-0.198901	1.08563	21.9025	1.5614
0	92	-0.181605	0.905992	21.723	1.56053
0	93	-0.164849	0.729185	21.5464	1.55966
0	94	-0.147477	0.554727	21.3722	1.55876
0	95	-0.129434	0.382145	21.1998	1.55781
0	96	-0.105889	0.210666	21.0287	1.55659
0	97	-0.0693477	0.0419041	20.8605	1.55472
0	98	-0.00622031	-0.120355	20.6994	1.55154
0	99	0.0957952	-0.281002	20.541	1.54643
0	100	0.234136	-0.438146	20.3878	1.53946
0	101	0.387097	-0.574229	20.2572	1.5317
0	102	0.553727	-0.690536	20.1482	1.52321
0	103	0.730637	-0.799492	20.0486	1.51414
0	104	0.912375	-0.904655	19.9548	1.50474
0	105	1.09707	-1.00951	19.8633	1.49512
0	106	1.28488	-1.11605	19.7722	1.48524
0	107	1.47725	-1.22303	19.6831	1.47504
0	108	1.67529	-1.33051	19.5961	1.46445
0	109	1.8795	-1.4385	19.5116	1.45346
0	110	2.08962	-1.54647	19.4302	1.44207
0	111	2.30444	-1.65359	19.3529	1.43035
0	112	2.52233	-1.7595	19.2799	1.41839
0	113	2.74207	-1.86462	19.2108	1.40625
0	114	2.96355	-1.96997	19.1446	1.39394
0	115	3.18771	-2.07642	19.0807	1.38139
0	116	3.41591	-2.18407	19.0195	1.36854
0	117	3.64887	-2.29199	18.9622	1.35536
0	118	3.88576	-2.39858	18.9105	1.34192
0	119	4.12455	-2.50256	18.8651	1.32834
0	120	4.36355	-2.60347	18.8263	1.31473
0	121	4.6023	-2.70083	18.7943	1.30113
0	122	4.84168	-2.79341	18.7706	1.28752
0	123	5.08254	-2.87927	18.7572	1.27391
0	124	5.32664	-2.95221	18.7606	1.26033
0	125	5.57739	-3.00765	18.7862	1.24672
0	126	5.8378	-3.04003	18.8401	1.23307
0	127	6.07908	-3.04183	18.9198	1.22101
0	128	6.3072	-3.01457	19.0246	1.21023
0	129	6.52812	-2.96421	19.1506	1.20037
0	130	6.74599	-2.90093	19.2893	1.19103
0	131	6.96124	-2.83201	19.4339	1.18205
0	132	7.17558	-2.76147	19.5812	1.17329
0	133	7.39061	-2.69062	19.7305	1.16463
0	134	7.60443	-2.61873	19.8817	1.15618
0	135	7.81615	-2.5457	20.0345	1.14798
0	136	8.02502	-2.46879	20.191	1.14011
0	137	8.22878	-2.38981	20.3484	1.13263
0	138	8.4264	-2.31161	20.5036	1.12552
0	139	8.61784	-2.23566	20.6551	1.11874
0	140	8.80529	-2.15879	20.8065	1.11225
0	141	8.98754	-2.08029	20.958	1.10611
0	142	9.16633	-2.00366	21.107	1.10016
0	143	9.34189	-1.92705	21.2552	1.09443
0	144	9.516	-1.85165	21.4024	1.08882
0	145	9.68659	-1.77223	21.5522	1.08351
0	146	9.84558	-1.68217	21.7064	1.07898
0	147	9.99378	-1.57368	21.8722	1.07535
0	148	10.1304	-1.44543	22.05	1.07267
