# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6242	0.466755	24.4068	1.10079
0	1	10.6343	0.656615	24.5808	1.10392
0	2	10.6464	0.843626	24.7534	1.10688
0	3	10.6541	1.03462	24.9278	1.11004
0	4	10.6587	1.22783	25.103	1.11329
0	5	10.6649	1.42243	25.2805	1.11648
0	6	10.6737	1.61837	25.4605	1.11954
0	7	10.678	1.81589	25.6403	1.12275
0	8	10.6855	2.01487	25.823	1.12583
0	9	10.696	2.21522	26.0085	1.12878
0	10	10.7015	2.4164	26.1928	1.13187
0	11	10.7094	2.61733	26.3781	1.13484
0	12	10.7199	2.81752	26.5641	1.13767
0	13	10.7257	3.01707	26.7478	1.1406
0	14	10.7346	3.21624	26.9326	1.14338
0	15	10.7463	3.41604	27.1194	1.14604
0	16	10.7553	3.61749	27.3067	1.14879
0	17	10.7653	3.82088	27.4965	1.15148
0	18	10.7727	4.02635	27.6873	1.15426
0	19	10.7803	4.22993	27.8767	1.15696
0	20	10.7842	4.43175	28.0631	1.15973
0	21	10.7817	4.62752	28.2417	1.16258
0	22	10.7839	4.81648	28.4161	1.16515
0	23	10.7653	4.99831	28.576	1.16826
0	24	10.7761	5.17675	28.7444	1.17034
0	25	10.7319	5.32191	28.861	1.17372
0	26	10.6237	5.4608	28.9477	1.17902
0	27	10.5316	5.62714	29.0666	1.18413
0	28	10.4039	5.79525	29.1747	1.19036
0	29	10.2334	5.9752	29.2794	1.19805
0	30	10.0012	6.17477	29.3821	1.20788
0	31	9.68166	6.40398	29.4854	1.22077
0	32	9.35233	6.6219	29.5797	1.23376
0	33	9.01786	6.82862	29.6666	1.2467
0	34	8.68022	7.02239	29.7452	1.25954
0	35	8.33864	7.20946	29.8212	1.27236
0	36	7.98787	7.3863	29.8896	1.28532
0	37	7.63135	7.55256	29.9512	1.2983
0	38	7.2713	7.70256	30.0013	1.31121
0	39	6.90923	7.83946	30.0431	1.32403
0	40	6.54232	7.96562	30.0783	1.33688
0	41	6.1667	8.07827	30.1034	1.34989
0	42	5.78311	8.17153	30.1129	1.36299
0	43	5.39779	8.24401	30.1069	1.37601
0	44	5.01361	8.30058	30.0905	1.3889
0	45	4.62787	8.34493	30.0669	1.40179
0	46	4.23688	8.37615	30.0344	1.4148
0	47	3.84354	8.39477	29.9943	1.42785
0	48	3.45219	8.39405	29.9403	1.44078
0	49	3.06522	8.3779	29.8766	1.45356
0	50	2.67985	8.34976	29.8059	1.46629
0	51	2.29334	8.30841	29.7269	1.47907
0	52	1.90692	8.25078	29.6366	1.49188
0	53	1.52457	8.17722	29.5355	1.50459
0	54	1.14701	8.09098	29.4268	1.5172
0	55	0.771617	7.99277	29.3109	1.52981
0	56	0.397013	7.87901	29.1843	1.54247
0	57	0.0271794	7.74454	29.0417	1.55507
0	58	-0.251724	7.61583	28.9099	1.56465
0	59	-0.462881	7.48888	28.7825	1.57196
0	60	-0.624409	7.3596	28.6538	1.5776
0	61	-0.747011	7.22391	28.5192	1.58193
0	62	-0.873945	7.11788	28.4149	1.58644
0	63	-0.941045	7.00495	28.3031	1.58887
0	64	-0.906529	6.82493	28.1225	1.58776
0	65	-0.912379	6.63406	27.9318	1.58809
0	66	-0.901861	6.43885	27.7364	1.58783
0	67	-0.894682	6.23878	27.5363	1.58769
0	68	-0.883319	6.03551	27.3328	1.5874
0	69	-0.871533	5.8287	27.1258	1.58709
0	70	-0.859422	5.6182	26.9152	1.58677
0	71	-0.846315	5.40429	26.7011	1.58641
0	72	-0.831901	5.18776	26.4844	1.58599
0	73	-0.816391	4.96991	26.2663	1.58553
0	74	-0.800197	4.75205	26.0482	1.58503
0	75	-0.78394	4.53486	25.8308	1.58452
0	76	-0.76563	4.31847	25.6142	1.58392
0	77	-0.749158	4.10207	25.3976	1.58338
0	78	-0.73787	3.88466	25.1801	1.58304
0	79	-0.728807	3.6659	24.9612	1.58279
0	80	-0.71421	3.44642	24.7416	1.5823
0	81	-0.700059	3.22697	24.522	1.58183
0	82	-0.686467	3.00868	24.3036	1.58137
0	83	-0.668129	2.7927	24.0874	1.5807
0	84	-0.65114	2.57904	23.8736	1.58008
0	85	-0.635654	2.36772	23.6622	1.57951
0	86	-0.612201	2.1597	23.454	1.57859
0	87	-0.592829	1.94675	23.2409	1.57782
0	88	-0.574615	1.72979	23.0238	1.5771
0	89	-0.553011	1.51055	22.8044	1.57621
0	90	-0.530316	1.29057	22.5843	1.57526
0	91	-0.506236	1.07134	22.365	1.57423
0	92	-0.478891	0.853915	22.1475	1.57303
0	93	-0.451231	0.636152	21.9297	1.57179
0	94	-0.422569	0.418033	21.7116	1.57048
0	95	-0.390294	0.200139	21.4937	1.56897
0	96	-0.346423	-0.0146069	21.2791	1.56689
0	97	-0.270565	-0.216795	21.0774	1.56326
0	98	-0.151531	-0.409615	20.8858	1.55749
0	99	0.00663928	-0.594954	20.7032	1.54973
0	100	0.183579	-0.756256	20.5464	1.54095
0	101	0.376654	-0.897827	20.4116	1.53129
0	102	0.58365	-1.02426	20.2946	1.52085
0	103	0.796179	-1.14408	20.1867	1.51004
0	104	1.01059	-1.25974	20.0855	1.49904
0	105	1.22517	-1.37162	19.9905	1.48793
0	106	1.43796	-1.48208	19.8993	1.47681
0	107	1.65714	-1.59055	19.8132	1.46529
0	108	1.88026	-1.69879	19.7304	1.45346
