# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6139	0.332967	24.3552	1.10119
0	1	10.6238	0.522753	24.529	1.10434
0	2	10.6357	0.709723	24.7015	1.10731
0	3	10.6431	0.900641	24.8757	1.11047
0	4	10.6474	1.09372	25.0508	1.11374
0	5	10.6532	1.28812	25.2279	1.11694
0	6	10.6615	1.48377	25.4075	1.12002
0	7	10.6654	1.6809	25.5868	1.12324
0	8	10.6724	1.87943	25.7689	1.12633
0	9	10.6823	2.07927	25.9537	1.1293
0	10	10.6871	2.27994	26.1373	1.13241
0	11	10.6943	2.48038	26.322	1.13539
0	12	10.704	2.68011	26.5072	1.13824
0	13	10.709	2.87917	26.6902	1.1412
0	14	10.7168	3.0778	26.8741	1.14401
0	15	10.7266	3.27699	27.0596	1.14673
0	16	10.7346	3.4777	27.2459	1.14949
0	17	10.7429	3.6804	27.4344	1.15224
0	18	10.7495	3.88528	27.6244	1.15504
0	19	10.7558	4.08864	27.8131	1.15778
0	20	10.7584	4.29067	27.9993	1.16059
0	21	10.7549	4.4871	28.1781	1.16349
0	22	10.7562	4.67713	28.3532	1.1661
0	23	10.7368	4.85996	28.5138	1.16925
0	24	10.7475	5.03908	28.6829	1.17135
0	25	10.7025	5.18474	28.7998	1.17475
0	26	10.5925	5.32396	28.8862	1.18012
0	27	10.4996	5.48992	29.0046	1.18527
0	28	10.3716	5.65739	29.1123	1.1915
0	29	10.2015	5.83697	29.2169	1.19919
0	30	9.96899	6.03686	29.3202	1.20905
0	31	9.64783	6.26695	29.4242	1.22203
0	32	9.31659	6.48548	29.5189	1.2351
0	33	8.97993	6.69256	29.606	1.24815
0	34	8.64005	6.88654	29.6847	1.26108
0	35	8.29641	7.07399	29.761	1.27399
0	36	7.94381	7.25163	29.8303	1.28704
0	37	7.58549	7.41891	29.8931	1.30011
0	38	7.22367	7.56992	29.9444	1.31311
0	39	6.85999	7.70781	29.9876	1.32601
0	40	6.49167	7.83505	30.0243	1.33893
0	41	6.1147	7.94899	30.0511	1.35201
0	42	5.72958	8.04359	30.0625	1.3652
0	43	5.3426	8.11718	30.0581	1.37831
0	44	4.95686	8.17464	30.0432	1.39128
0	45	4.56974	8.21989	30.0211	1.40423
0	46	4.17756	8.25216	29.9905	1.41731
0	47	3.78304	8.272	29.9524	1.43043
0	48	3.3905	8.27267	29.9006	1.44343
0	49	3.00235	8.25802	29.8393	1.45627
0	50	2.61586	8.23137	29.7711	1.46906
0	51	2.2284	8.19147	29.6945	1.48191
0	52	1.84135	8.13519	29.6065	1.49476
0	53	1.45873	8.0629	29.5077	1.50751
0	54	1.08129	7.97762	29.4011	1.52013
0	55	0.706626	7.87966	29.2866	1.53274
0	56	0.33392	7.76475	29.1599	1.54536
0	57	-0.0319591	7.62693	29.0151	1.55785
0	58	-0.304988	7.49302	28.879	1.56724
0	59	-0.50953	7.36108	28.747	1.57434
0	60	-0.666353	7.22953	28.6165	1.57984
0	61	-0.811291	7.11997	28.5086	1.58496
0	62	-0.923988	6.99861	28.3891	1.58899
0	63	-0.984423	6.8739	28.2656	1.5912
0	64	-0.950254	6.69505	28.0861	1.59012
0	65	-0.955499	6.51015	27.9013	1.59043
0	66	-0.94691	6.32116	27.7122	1.59026
0	67	-0.942147	6.12664	27.5176	1.59022
0	68	-0.933266	5.92779	27.3186	1.59004
0	69	-0.923861	5.72454	27.1152	1.58984
0	70	-0.914124	5.51697	26.9075	1.58962
0	71	-0.903423	5.30549	26.6959	1.58937
0	72	-0.891352	5.09104	26.4812	1.58906
0	73	-0.878083	4.87502	26.265	1.58871
0	74	-0.864073	4.65878	26.0485	1.58832
0	75	-0.849916	4.44304	25.8326	1.58792
0	76	-0.833596	4.22795	25.6173	1.58743
0	77	-0.81853	4.01277	25.4019	1.58697
0	78	-0.807962	3.79658	25.1855	1.58669
0	79	-0.799153	3.57901	24.9678	1.58648
0	80	-0.784714	3.36065	24.7493	1.58603
0	81	-0.7705	3.14219	24.5306	1.58559
0	82	-0.756636	2.92478	24.313	1.58515
0	83	-0.73792	2.70962	24.0976	1.5845
0	84	-0.720425	2.49677	23.8846	1.58389
0	85	-0.704344	2.28626	23.6739	1.58333
0	86	-0.680304	2.07908	23.4664	1.58242
0	87	-0.660344	1.86696	23.2541	1.58167
0	88	-0.641564	1.65075	23.0377	1.58095
0	89	-0.619289	1.43214	22.8189	1.58007
0	90	-0.595929	1.21268	22.5992	1.57913
0	91	-0.570827	0.993973	22.3803	1.57809
0	92	-0.54229	0.777166	22.1633	1.57687
0	93	-0.513593	0.560253	21.9463	1.57563
0	94	-0.483865	0.343248	21.7291	1.57431
0	95	-0.450427	0.126695	21.5125	1.57279
0	96	-0.405527	-0.0866143	21.2991	1.5707
0	97	-0.32851	-0.287437	21.0985	1.56705
0	98	-0.207876	-0.479072	20.9076	1.56124
0	99	-0.0478236	-0.66338	20.7255	1.55344
0	100	0.130728	-0.824486	20.5683	1.54462
0	101	0.325149	-0.966962	20.4319	1.53493
0	102	0.533109	-1.09523	20.3123	1.52447
0	103	0.74635	-1.21719	20.2016	1.51364
0	104	0.96186	-1.33402	20.0985	1.50261
0	105	1.17705	-1.44808	20.0006	1.49148
0	106	1.39081	-1.55992	19.9072	1.48033
0	107	1.61042	-1.67079	19.818	1.46879
0	108	1.83453	-1.78036	19.7332	1.45693
0	109	2.06107	-1.88852	19.6529	1.44485
0	110	2.28822	-1.99431	19.578	1.43266
0	111	2.51441	-2.09793	19.5079	1.42044
0	112	2.73912	-2.20031	19.4418	1.40823
0	113	2.96289	-2.30225	19.3789	1.39598
0	114	3.18675	-2.40389	19.3192	1.38365
0	115	3.4114	-2.50445	19.2637	1.37122
0	116	3.63653	-2.60248	19.2137	1.35873
0	117	3.86076	-2.69652	19.1705	1.34626
0	118	4.08243	-2.78603	19.134	1.33393
0	119	4.30046	-2.87175	19.1033	1.32178
0	120	4.51491	-2.95504	19.0768	1.30981
0	121	4.7277	-3.03436	19.0564	1.29794
0	122	4.93811	-3.11151	19.0401	1.28621
0	123	5.14854	-3.18517	19.0298	1.27451
0	124	5.36046	-3.25411	19.027	1.2628
0	125	5.57609	-3.31075	19.0397	1.2511
0	126	5.79903	-3.34993	19.0739	1.23936
0	127	6.03667	-3.36898	19.1346	1.22729
0	128	6.25508	-3.36501	19.213	1.21666
0	129	6.45284	-3.34212	19.3039	1.20746
0	130	6.64486	-3.30759	19.4051	1.19885
0	131	6.83367	-3.26684	19.5123	1.19059
0	132	7.02587	-3.22185	19.6261	1.18235
0	133	7.22214	-3.17331	19.7461	1.17408
0	134	7.42147	-3.12047	19.8725	1.16585
0	135	7.62146	-3.0629	20.0048	1.1578
0	136	7.81855	-3.0014	20.1409	1.15006
0	137	8.02066	-2.93666	20.2831	1.14227
0	138	8.2243	-2.8697	20.4293	1.13456
0	139	8.4255	-2.80114	20.577	1.12711
0	140	8.62047	-2.73162	20.724	1.12005
0	141	8.81701	-2.65998	20.8746	1.11307
0	142	9.0133	-2.58751	21.0268	1.10622
0	143	9.21404	-2.51479	21.1823	1.09929
0	144	9.41633	-2.43886	21.3423	1.09246
0	145	9.61622	-2.35804	21.5065	1.08594
0	146	9.80775	-2.26839	21.6755	1.08005
0	147	9.98034	-2.16063	21.8521	1.07541
0	148	10.1345	-2.03173	22.0389	1.07203
0	149	10.2726	-1.88187	22.2366	1.0698
0	150	10.3767	-1.72191	22.4269	1.06916
0	151	10.4427	-1.54996	22.6095	1.07026
0	152	10.4785	-1.36389	22.79	1.07279
0	153	10.5016	-1.17409	22.9679	1.07586
0	154	10.5195	-0.984228	23.1436	1.07907
0	155	10.5369	-0.795942	23.3179	1.08223
0	156	10.5526	-0.607978	23.4914	1.08539
0	157	10.5671	-0.421164	23.6635	1.08853
0	158	10.5818	-0.236075	23.8344	1.09159
0	159	10.5938	-0.0479371	24.0069	1.09476
0	160	10.6051	0.14215	24.1812	1.09795
1	0	-1.3358	2.34186	23.7458	1.6099
1	1	-1.34787	2.56045	23.9647	1.61004
1	2	-1.36028	2.77824	24.1828	1.6102
1	3	-1.37303	2.99645	24.4013	1.61037
1	4	-1.38624	3.21597	24.6212	1.61055
1	5	-1.40026	3.43695	24.8426	1.61076
1	6	-1.41497	3.65877	25.0648	1.611
1	7	-1.43074	3.88033	25.2868	1.61127
1	8	-1.44688	4.10099	25.5079	1.61155
1	9	-1.4649	4.32081	25.7283	1.6119
1	10	-1.48241	4.54102	25.9491	1.61223
1	11	-1.49982	4.76309	26.1717	1.61254
1	12	-1.51939	4.98816	26.3973	1.61293
1	13	-1.53979	5.21669	26.6265	1.61333
1	14	-1.56296	5.44753	26.8582	1.61383
1	15	-1.58974	5.67865	27.0902	1.61445
1	16	-1.61988	5.90846	27.3211	1.61518
1	17	-1.64948	6.13709	27.5509	1.61589
1	18	-1.68044	6.36561	27.7806	1.61663
1	19	-1.71452	6.59372	28.01	1.61747
1	20	-1.76223	6.8165	28.2348	1.61879
1	21	-1.79505	7.03638	28.456	1.61957
1	22	-1.90283	7.22514	28.6499	1.62301
1	23	-2.12137	7.40486	28.8416	1.63025
1	24	-2.40203	7.5639	29.0183	1.63958
1	25	-2.75623	7.72061	29.201	1.65131
1	26	-3.20567	7.88629	29.4055	1.6661
1	27	-3.65741	8.0311	29.5958	1.68082
1	28	-4.11545	8.15967	29.7772	1.69564
1	29	-4.58481	8.26539	29.944	1.71075
1	30	-5.05639	8.34247	30.0895	1.72592
1	31	-5.52458	8.39954	30.2216	1.74093
1	32	-5.99587	8.44147	30.3462	1.756
1	33	-6.47658	8.46017	30.4567	1.7714
1	34	-6.95758	8.44635	30.5427	1.78693
1	35	-7.42994	8.40878	30.6109	1.80226
1	36	-7.90029	8.35439	30.6695	1.8176
1	37	-8.37426	8.2767	30.7137	1.83318
1	38	-8.8431	8.16902	30.735	1.84882
1	39	-9.29992	8.04049	30.7405	1.86426
1	40	-9.75193	7.89767	30.7382	1.87968
1	41	-10.2025	7.74262	30.7311	1.89518
1	42	-10.6443	7.56591	30.7081	1.91066
1	43	-11.0753	7.37358	30.6741	1.92599
1	44	-11.502	7.16612	30.6316	1.94141
1	45	-11.9243	6.94329	30.5805	1.95692
1	46	-12.259	6.73689	30.5178	1.96963
1	47	-12.5234	6.52737	30.4292	1.98031
1	48	-12.6461	6.30506	30.2748	1.98695
1	49	-12.6518	6.05666	30.0501	1.99047
1	50	-12.6113	5.80332	29.8023	1.99269
1	51	-12.5556	5.55329	29.5514	1.99443
1	52	-12.5006	5.30403	29.3016	1.99622
1	53	-12.442	5.05604	29.0516	1.99791
1	54	-12.3832	4.80761	28.8012	1.99962
1	55	-12.3239	4.55865	28.5501	2.00136
1	56	-12.2639	4.31021	28.2994	2.0031
1	57	-12.2029	4.06381	28.0501	2.0048
1	58	-12.1373	3.82015	27.8015	2.00635
1	59	-12.0751	3.57832	27.5561	2.008
1	60	-12.0171	3.33367	27.3099	2.00987
1	61	-11.9608	3.08943	27.065	2.01183
1	62	-11.9023	2.8458	26.8197	2.01373
1	63	-11.8437	2.60273	26.575	2.01566
1	64	-11.7809	2.36133	26.3302	2.01745
1	65	-11.7204	2.12207	26.0883	2.01932
1	66	-11.6629	1.88068	25.8459	2.02137
1	67	-11.6063	1.64027	25.6049	2.02346
1	68	-11.5448	1.39998	25.3619	2.02543
1	69	-11.4832	1.16116	25.1204	2.0274
1	70	-11.4183	0.924055	24.879	2.02926
1	71	-11.3514	0.692679	24.6419	2.03098
1	72	-11.286	0.466822	24.4106	2.03269
1	73	-11.2201	0.244087	24.1818	2.03435
1	74	-11.154	0.0241877	23.9556	2.03599
1	75	-11.0788	-0.19192	23.7287	2.03724
1	76	-10.9758	-0.396392	23.4998	2.03724
1	77	-10.8329	-0.589613	23.263	2.03549
1	78	-10.6499	-0.771	23.019	2.03192
1	79	-10.4486	-0.914418	22.8013	2.02681
1	80	-10.2372	-1.0373	22.5983	2.0208
1	81	-10.0183	-1.14758	22.4042	2.01414
1	82	-9.79677	-1.25076	22.2165	2.00713
1	83	-9.57198	-1.35125	22.0311	1.99981
1	84	-9.34184	-1.4528	21.8436	1.99216
1	85	-9.1059	-1.55355	21.6559	1.98412
1	86	-8.86279	-1.65376	21.4672	1.97563
1	87	-8.61706	-1.75123	21.2817	1.96682
1	88	-8.36891	-1.84778	21.0978	1.95773
1	89	-8.12116	-1.94194	20.918	1.94846
1	90	-7.87219	-2.03579	20.7398	1.93897
1	91	-7.61969	-2.13036	20.5617	1.92917
1	92	-7.36193	-2.22451	20.3842	1.91895
1	93	-7.0994	-2.31557	20.2102	1.90828
1	94	-6.83464	-2.40102	20.0431	1.89722
1	95	-6.5699	-2.47874	19.8859	1.88587
1	96	-6.30739	-2.54399	19.7439	1.87425
1	97	-6.04645	-2.5935	19.62	1.86231
1	98	-5.78162	-2.62424	19.516	1.84977
1	99	-5.50689	-2.6318	19.4349	1.83628
1	100	-5.25282	-2.61046	19.3904	1.82335
1	101	-5.01135	-2.56082	19.3797	1.81064
1	102	-4.77758	-2.48796	19.3965	1.79804
1	103	-4.54842	-2.40128	19.4308	1.78555
