# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9416	-1.68234	23.8057	1.08452
0	1	10.9625	-1.5077	23.9699	1.08715
0	2	10.9837	-1.32868	24.1384	1.08982
0	3	11.0052	-1.14585	24.3104	1.09252
0	4	11.0264	-0.960186	24.4851	1.09524
0	5	11.0475	-0.772763	24.6615	1.09796
0	6	11.0686	-0.584492	24.8389	1.10065
0	7	11.0876	-0.395659	25.0159	1.1034
0	8	11.1074	-0.206719	25.1936	1.10607
0	9	11.1295	-0.0174252	25.3728	1.10864
0	10	11.147	0.173376	25.5514	1.11136
0	11	11.1665	0.365147	25.7321	1.11398
0	12	11.1867	0.558065	25.9142	1.11656
0	13	11.2053	0.751916	26.0966	1.11918
0	14	11.2234	0.945577	26.2789	1.12178
0	15	11.2412	1.13799	26.46	1.12433
0	16	11.2585	1.32832	26.6393	1.12683
0	17	11.2759	1.51588	26.8162	1.12925
0	18	11.2912	1.70045	26.9897	1.13166
0	19	11.3058	1.8875	27.1653	1.1341
0	20	11.3196	2.07676	27.3427	1.13657
0	21	11.333	2.26788	27.5218	1.13905
0	22	11.342	2.46074	27.7008	1.14167
0	23	11.3375	2.65521	27.8759	1.14472
0	24	11.3536	2.84341	28.054	1.14697
0	25	11.308	2.99421	28.1729	1.15064
0	26	11.1899	3.13949	28.2579	1.15656
0	27	11.0875	3.31243	28.3754	1.16231
0	28	10.9448	3.48509	28.4779	1.16932
0	29	10.7539	3.66757	28.5724	1.17797
0	30	10.4988	3.87167	28.665	1.18891
0	31	10.1579	4.1132	28.7649	1.20304
0	32	9.8108	4.34963	28.8636	1.21721
0	33	9.45522	4.57939	28.959	1.23147
0	34	9.08534	4.79192	29.0393	1.24592
0	35	8.71069	4.99108	29.1115	1.2603
0	36	8.33376	5.17669	29.176	1.27455
0	37	7.95271	5.35521	29.2385	1.2888
0	38	7.56137	5.5197	29.2906	1.30319
0	39	7.16298	5.66447	29.328	1.3176
0	40	6.76329	5.79188	29.3542	1.33187
0	41	6.36168	5.90719	29.3741	1.34608
0	42	5.95341	6.01035	29.3867	1.36041
0	43	5.5361	6.09498	29.3854	1.3749
0	44	5.11585	6.15631	29.3669	1.38934
0	45	4.69821	6.19914	29.3366	1.40361
0	46	4.28078	6.22968	29.3002	1.41783
0	47	3.86105	6.25109	29.2604	1.43212
0	48	3.43799	6.25298	29.2068	1.44647
0	49	3.01824	6.23426	29.1391	1.46069
0	50	2.60329	6.2006	29.0629	1.47475
0	51	2.18946	6.15463	28.9804	1.48882
0	52	1.77487	6.09378	28.8886	1.50295
0	53	1.36277	6.01598	28.786	1.51705
0	54	0.95607	5.92414	28.6752	1.53104
0	55	0.552576	5.82085	28.5587	1.54501
0	56	0.149634	5.70365	28.434	1.55907
0	57	-0.249815	5.56702	28.2955	1.57313
0	58	-0.549371	5.43949	28.1703	1.58378
0	59	-0.774661	5.31795	28.0526	1.59186
0	60	-0.947557	5.19933	27.9382	1.59814
0	61	-1.07921	5.07627	27.8191	1.60299
0	62	-1.21308	4.98466	27.7322	1.60792
0	63	-1.2768	4.89399	27.644	1.61035
0	64	-1.23988	4.73916	27.4879	1.60923
0	65	-1.25102	4.57311	27.3224	1.60987
0	66	-1.2396	4.40254	27.1515	1.60969
0	67	-1.23165	4.22816	26.9769	1.60965
0	68	-1.21944	4.0501	26.7985	1.60945
0	69	-1.20757	3.8682	26.6163	1.60927
0	70	-1.19541	3.68246	26.4302	1.60908
0	71	-1.18223	3.49277	26.2402	1.60886
0	72	-1.16891	3.29905	26.0461	1.60863
0	73	-1.15453	3.10173	25.8484	1.60836
0	74	-1.13902	2.90176	25.648	1.60805
0	75	-1.12262	2.70036	25.4461	1.6077
0	76	-1.1058	2.49863	25.2439	1.60733
0	77	-1.08903	2.29708	25.0419	1.60696
0	78	-1.07021	2.0959	24.8401	1.60649
0	79	-1.05239	1.89439	24.6381	1.60606
0	80	-1.03654	1.69184	24.4351	1.6057
0	81	-1.01627	1.48856	24.2313	1.60516
0	82	-0.995855	1.28461	24.0267	1.6046
0	83	-0.976508	1.08082	23.8224	1.60408
0	84	-0.954138	0.87892	23.6199	1.60342
0	85	-0.926986	0.680645	23.4208	1.60254
0	86	-0.903865	0.479405	23.219	1.60182
0	87	-0.88341	0.275306	23.0143	1.6012
0	88	-0.860621	0.068445	22.8069	1.60048
0	89	-0.837382	-0.141833	22.596	1.59973
0	90	-0.812751	-0.355572	22.3817	1.5989
0	91	-0.785286	-0.571879	22.1647	1.59794
0	92	-0.7531	-0.788852	21.9469	1.59674
0	93	-0.717351	-1.00454	21.7304	1.59536
0	94	-0.675153	-1.21699	21.517	1.59364
0	95	-0.616883	-1.42129	21.3115	1.59112
0	96	-0.530351	-1.61389	21.1174	1.58721
0	97	-0.408626	-1.79747	20.9321	1.58154
0	98	-0.252325	-1.97732	20.7512	1.5741
0	99	-0.0834686	-2.1387	20.5899	1.56593
0	100	0.10106	-2.28464	20.4457	1.55687
0	101	0.303302	-2.42075	20.3135	1.54682
0	102	0.516358	-2.55181	20.1887	1.53611
0	103	0.735836	-2.68007	20.0694	1.52496
