# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4075	-0.234423	24.2467	1.11219
0	1	10.4121	-0.0326584	24.4298	1.11568
0	2	10.4194	0.164324	24.6101	1.11893
0	3	10.4296	0.359998	24.7907	1.12201
0	4	10.4329	0.557392	24.9701	1.12532
0	5	10.4367	0.756213	25.1513	1.12859
0	6	10.4411	0.956568	25.3344	1.13182
0	7	10.4433	1.15835	25.5181	1.1351
0	8	10.4454	1.36095	25.7028	1.13835
0	9	10.4469	1.56341	25.8874	1.14158
0	10	10.4477	1.76472	26.0709	1.14476
0	11	10.4479	1.96422	26.2528	1.1479
0	12	10.4478	2.16183	26.4331	1.15097
0	13	10.4475	2.35796	26.6122	1.15398
0	14	10.4467	2.5531	26.7904	1.15696
0	15	10.4441	2.74762	26.9676	1.15995
0	16	10.4387	2.94148	27.1433	1.16298
0	17	10.433	3.13133	27.3154	1.16593
0	18	10.4267	3.31673	27.4835	1.1688
0	19	10.4205	3.49708	27.6471	1.17156
0	20	10.4109	3.67167	27.8044	1.17431
0	21	10.3959	3.84028	27.9542	1.17714
0	22	10.368	4.00152	28.0925	1.18026
0	23	10.3581	4.1616	28.2369	1.18274
0	24	10.3824	4.31676	28.3897	1.18402
0	25	10.3465	4.44266	28.4929	1.18685
0	26	10.2378	4.56976	28.5704	1.19205
0	27	10.1479	4.72761	28.6842	1.19699
0	28	10.0188	4.88669	28.7857	1.20318
0	29	9.84566	5.05788	28.8841	1.21091
0	30	9.61258	5.25334	28.9864	1.22081
0	31	9.29604	5.48579	29.0986	1.23377
0	32	8.97134	5.70794	29.2034	1.24678
0	33	8.64234	5.91962	29.3017	1.25972
0	34	8.31062	6.11944	29.3929	1.27255
0	35	7.97491	6.31302	29.4817	1.28536
0	36	7.62956	6.49655	29.563	1.29832
0	37	7.27816	6.6693	29.6373	1.31131
0	38	6.92309	6.82542	29.6996	1.32421
0	39	6.5659	6.96821	29.7533	1.33702
0	40	6.20373	7.10018	29.8002	1.34987
0	41	5.83253	7.21863	29.837	1.36288
0	42	5.45278	7.31744	29.8579	1.37601
0	43	5.07082	7.39478	29.8623	1.38906
0	44	4.69	7.45546	29.8557	1.40197
0	45	4.30786	7.50357	29.8414	1.41487
0	46	3.92066	7.53862	29.8184	1.42788
0	47	3.53092	7.56109	29.7877	1.44094
0	48	3.14275	7.56374	29.7425	1.45389
0	49	2.75909	7.55018	29.6867	1.46667
0	50	2.37753	7.52414	29.6236	1.47939
0	51	1.99522	7.48487	29.552	1.49215
0	52	1.613	7.42933	29.469	1.50494
0	53	1.23477	7.35743	29.3747	1.51762
0	54	0.861725	7.27223	29.2721	1.5302
0	55	0.491467	7.17481	29.1621	1.54275
0	56	0.122291	7.06191	29.0412	1.55534
0	57	-0.242426	6.9281	28.904	1.56789
0	58	-0.520098	6.79878	28.7752	1.57753
0	59	-0.733112	6.66968	28.6483	1.58499
0	60	-0.898898	6.53609	28.5176	1.59087
0	61	-1.0269	6.39216	28.3766	1.59548
0	62	-1.1648	6.27639	28.2646	1.60046
0	63	-1.23576	6.14681	28.1373	1.60312
0	64	-1.18399	5.93706	27.926	1.60151
0	65	-1.17737	5.71858	27.7074	1.60151
0	66	-1.1561	5.50202	27.4903	1.60098
0	67	-1.1374	5.28728	27.2751	1.60053
0	68	-1.11504	5.07487	27.0621	1.59994
0	69	-1.09746	4.86357	26.8504	1.59952
0	70	-1.08751	4.65302	26.6397	1.59937
0	71	-1.08043	4.44071	26.4272	1.59933
0	72	-1.06747	4.22563	26.2119	1.59907
0	73	-1.05042	4.00999	25.9959	1.59865
0	74	-1.03363	3.79488	25.7804	1.59823
0	75	-1.01823	3.58058	25.5657	1.59786
0	76	-0.998922	3.36717	25.3519	1.59733
0	77	-0.981997	3.15332	25.1376	1.59688
0	78	-0.966599	2.93847	24.9225	1.59649
0	79	-0.948832	2.7231	24.7067	1.59599
0	80	-0.93073	2.50793	24.4912	1.59547
0	81	-0.912264	2.29414	24.277	1.59493
0	82	-0.89371	2.08257	24.065	1.59437
0	83	-0.875106	1.87341	23.8555	1.5938
0	84	-0.856575	1.66614	23.6479	1.59322
0	85	-0.838011	1.45996	23.4413	1.59262
0	86	-0.819087	1.25426	23.2353	1.592
0	87	-0.799238	1.049	23.0296	1.59133
0	88	-0.777784	0.844869	22.8251	1.59057
0	89	-0.754251	0.643081	22.6229	1.58971
0	90	-0.72878	0.444701	22.4241	1.58874
0	91	-0.702061	0.250217	22.2292	1.5877
0	92	-0.674804	0.059451	22.038	1.5866
0	93	-0.647156	-0.12826	21.8499	1.58548
0	94	-0.618047	-0.313648	21.6641	1.58426
0	95	-0.584331	-0.49718	21.4801	1.5828
0	96	-0.536727	-0.677653	21.2992	1.58067
0	97	-0.459739	-0.855858	21.1203	1.57711
0	98	-0.344573	-1.03251	20.9433	1.57166
0	99	-0.201485	-1.19418	20.782	1.56478
0	100	-0.0425885	-1.32828	20.6494	1.55705
0	101	0.128375	-1.45026	20.5306	1.54864
0	102	0.305408	-1.56858	20.417	1.53984
0	103	0.487197	-1.6852	20.3069	1.53072
0	104	0.672839	-1.80193	20.1986	1.5213
0	105	0.86212	-1.9175	20.0935	1.51161
0	106	1.05522	-2.03253	19.9911	1.50163
0	107	1.25239	-2.14784	19.8907	1.49134
0	108	1.45392	-2.26374	19.7923	1.48072
0	109	1.65973	-2.37978	19.6964	1.46979
0	110	1.86903	-2.495	19.6041	1.45857
0	111	2.08027	-2.60839	19.5164	1.44716
0	112	2.29171	-2.71939	19.4336	1.43566
0	113	2.50232	-2.82773	19.3559	1.42413
0	114	2.71189	-2.93286	19.2838	1.41258
0	115	2.92042	-3.03457	19.2175	1.40103
0	116	3.13536	-3.13946	19.1518	1.38904
0	117	3.35634	-3.24657	19.0879	1.37664
0	118	3.58226	-3.35399	19.0276	1.3639
0	119	3.81118	-3.4603	18.9722	1.35094
0	120	4.04146	-3.56493	18.9219	1.33786
0	121	4.27241	-3.66772	18.8768	1.3247
0	122	4.50422	-3.76833	18.8374	1.31146
0	123	4.73749	-3.86725	18.8033	1.29812
0	124	4.97353	-3.95984	18.7793	1.28469
0	125	5.21341	-4.03971	18.7721	1.27123
0	126	5.45885	-4.10319	18.7856	1.25774
0	127	5.71136	-4.14571	18.8246	1.24429
0	128	5.9375	-4.15907	18.8858	1.23272
0	129	6.14183	-4.14989	18.9631	1.22271
0	130	6.33372	-4.12375	19.0539	1.21371
0	131	6.51517	-4.08569	19.1537	1.20553
0	132	6.69571	-4.0416	19.2599	1.19759
0	133	6.87569	-3.99337	19.3711	1.18985
0	134	7.06035	-3.94191	19.4881	1.18204
0	135	7.2484	-3.8865	19.6112	1.17423
0	136	7.44413	-3.82848	19.741	1.16622
0	137	7.64624	-3.76692	19.8778	1.1581
0	138	7.85165	-3.70097	20.0212	1.15002
0	139	8.05678	-3.63118	20.1693	1.14215
0	140	8.26588	-3.5594	20.3222	1.13426
0	141	8.47734	-3.48482	20.4798	1.12644
0	142	8.69071	-3.40969	20.64	1.11867
0	143	8.90307	-3.32956	20.8054	1.11117
0	144	9.11929	-3.24834	20.9747	1.10365
0	145	9.33669	-3.16244	21.1499	1.0963
0	146	9.55077	-3.06803	21.3322	1.0894
0	147	9.74429	-2.95667	21.5208	1.08382
0	148	9.91852	-2.823	21.7207	1.07961
0	149	10.0761	-2.66745	21.9323	1.07662
0	150	10.1964	-2.49985	22.1369	1.07543
0	151	10.2745	-2.31651	22.3353	1.07626
0	152	10.3161	-2.11563	22.532	1.07886
0	153	10.3361	-1.90449	22.7277	1.08247
0	154	10.3497	-1.69301	22.921	1.08628
0	155	10.3601	-1.4821	23.1126	1.09013
0	156	10.369	-1.2722	23.303	1.09396
0	157	10.3769	-1.06318	23.4925	1.09774
0	158	10.3845	-0.85472	23.6817	1.10147
0	159	10.3925	-0.646716	23.871	1.10511
0	160	10.4002	-0.439586	24.0597	1.10869
1	0	-1.5303	2.10131	24.1072	1.62076
1	1	-1.5425	2.32337	24.3296	1.6208
1	2	-1.55488	2.5448	24.5513	1.62085
1	3	-1.56749	2.76657	24.7735	1.62091
1	4	-1.58103	2.98865	24.9959	1.62101
1	5	-1.59613	3.21011	25.2179	1.62117
1	6	-1.61264	3.42987	25.4382	1.62138
1	7	-1.6296	3.64753	25.6564	1.62161
1	8	-1.64791	3.86349	25.873	1.62189
1	9	-1.66433	4.07929	26.0894	1.6221
1	10	-1.68224	4.29602	26.3068	1.62236
1	11	-1.70134	4.51446	26.5259	1.62265
1	12	-1.72372	4.73421	26.7465	1.62306
1	13	-1.75023	4.95408	26.9675	1.62362
1	14	-1.77676	5.16964	27.1841	1.62417
1	15	-1.80298	5.38101	27.3966	1.62472
1	16	-1.82974	5.58901	27.6058	1.62528
1	17	-1.86236	5.78933	27.8076	1.62606
1	18	-1.89386	5.98442	28.0041	1.6268
1	19	-1.94662	6.16456	28.1869	1.62831
1	20	-1.96756	6.33885	28.3622	1.62869
1	21	-2.05173	6.47807	28.5061	1.63136
1	22	-2.24127	6.61056	28.6504	1.63768
1	23	-2.43424	6.7774	28.8303	1.64397
1	24	-2.68468	6.93994	29.0117	1.65217
1	25	-3.01147	7.10859	29.208	1.66285
1	26	-3.43678	7.29328	29.4339	1.67667
1	27	-3.86626	7.45742	29.6453	1.69049
1	28	-4.30318	7.6059	29.8478	1.70443
