# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3885	0.0232426	24.3479	1.11334
0	1	10.3932	0.225475	24.5316	1.11681
0	2	10.3996	0.422844	24.7119	1.12008
0	3	10.4068	0.618893	24.8916	1.12325
0	4	10.411	0.816581	25.0718	1.12651
0	5	10.415	1.01575	25.2535	1.12976
0	6	10.4189	1.21647	25.4368	1.13299
0	7	10.4214	1.41856	25.621	1.13624
0	8	10.4253	1.62137	25.8067	1.13941
0	9	10.4276	1.82389	25.9918	1.14259
0	10	10.4294	2.02507	26.1757	1.14572
0	11	10.4308	2.22428	26.3579	1.14879
0	12	10.4317	2.42148	26.5383	1.1518
0	13	10.4324	2.61708	26.7173	1.15476
0	14	10.4323	2.81157	26.8953	1.15768
0	15	10.4311	3.00524	27.0724	1.16059
0	16	10.4269	3.19794	27.2475	1.16356
0	17	10.4227	3.38627	27.4189	1.16642
0	18	10.4184	3.5697	27.5859	1.16918
0	19	10.4134	3.74764	27.7479	1.17185
0	20	10.4076	3.9195	27.9041	1.17443
0	21	10.4017	4.08552	28.055	1.17691
0	22	10.3948	4.247	28.2016	1.17934
0	23	10.3748	4.40249	28.3377	1.18208
0	24	10.3809	4.55561	28.4818	1.18392
0	25	10.3365	4.68348	28.5836	1.18705
0	26	10.2255	4.81132	28.661	1.19231
0	27	10.132	4.96593	28.7705	1.19732
0	28	10.0027	5.12306	28.8701	1.20347
0	29	9.83112	5.29399	28.9689	1.21112
0	30	9.60001	5.48992	29.0724	1.22093
0	31	9.28479	5.72229	29.185	1.23381
0	32	8.96103	5.94396	29.2896	1.24674
0	33	8.63279	6.15491	29.3875	1.25961
0	34	8.30162	6.35376	29.4778	1.27237
0	35	7.96628	6.54613	29.5655	1.28513
0	36	7.62104	6.72809	29.6453	1.29803
0	37	7.26963	6.899	29.7177	1.31097
0	38	6.91437	7.05305	29.7777	1.32383
0	39	6.5568	7.19358	29.829	1.33661
0	40	6.19408	7.32314	29.8733	1.34942
0	41	5.8222	7.43904	29.9073	1.3624
0	42	5.44173	7.5352	29.9252	1.37551
0	43	5.05905	7.60983	29.9267	1.38854
0	44	4.6775	7.66779	29.917	1.40143
0	45	4.29464	7.71319	29.8997	1.41431
0	46	3.90674	7.74551	29.8737	1.4273
0	47	3.51637	7.7653	29.84	1.44035
0	48	3.12765	7.76538	29.792	1.45328
0	49	2.74346	7.74942	29.7336	1.46605
0	50	2.36134	7.72108	29.6678	1.47876
0	51	1.97846	7.67956	29.5937	1.49152
0	52	1.59574	7.62183	29.5082	1.50429
0	53	1.21707	7.54786	29.4116	1.51697
0	54	0.843561	7.46069	29.3068	1.52954
0	55	0.472718	7.36131	29.1945	1.54209
0	56	0.102823	7.24631	29.0713	1.5547
0	57	-0.2627	7.11019	28.9316	1.56725
0	58	-0.540555	6.97907	28.8008	1.57688
0	59	-0.75334	6.84847	28.6723	1.58433
0	60	-0.918694	6.71358	28.5401	1.59019
0	61	-1.04629	6.5685	28.3979	1.59478
0	62	-1.18422	6.45113	28.2842	1.59976
0	63	-1.25531	6.32012	28.1554	1.60242
0	64	-1.20383	6.11056	27.9443	1.60081
0	65	-1.19628	5.89218	27.7258	1.60078
0	66	-1.17406	5.67535	27.5084	1.6002
0	67	-1.15438	5.46002	27.2926	1.59972
0	68	-1.13135	5.24702	27.079	1.59909
0	69	-1.11328	5.03515	26.8668	1.59864
0	70	-1.10296	4.82407	26.6555	1.59848
0	71	-1.09553	4.61131	26.4426	1.59842
0	72	-1.08231	4.39595	26.2269	1.59814
0	73	-1.06509	4.18016	26.0108	1.59771
0	74	-1.04835	3.96493	25.7952	1.59728
0	75	-1.03324	3.75042	25.5803	1.59691
0	76	-1.01427	3.53668	25.3662	1.59639
0	77	-0.998229	3.32234	25.1515	1.59597
0	78	-0.984855	3.1068	24.9357	1.59565
0	79	-0.966532	2.89101	24.7195	1.59512
0	80	-0.948974	2.6754	24.5035	1.59462
0	81	-0.932172	2.4611	24.2889	1.59414
0	82	-0.910497	2.24957	24.0769	1.59345
0	83	-0.890117	2.0403	23.8673	1.59279
0	84	-0.87021	1.83283	23.6594	1.59214
0	85	-0.848316	1.62664	23.4528	1.5914
0	86	-0.826487	1.42093	23.2467	1.59064
0	87	-0.804143	1.21568	23.0411	1.58985
0	88	-0.780708	1.01168	22.8366	1.58899
0	89	-0.755611	0.810158	22.6347	1.58805
0	90	-0.728933	0.612176	22.4363	1.58701
0	91	-0.701309	0.418148	22.2419	1.58591
0	92	-0.673356	0.227826	22.0512	1.58477
0	93	-0.645157	0.0405292	21.8635	1.5836
0	94	-0.615611	-0.144463	21.6782	1.58235
0	95	-0.581627	-0.327585	21.4947	1.58087
0	96	-0.53398	-0.5076	21.3143	1.57871
0	97	-0.457263	-0.685217	21.1362	1.57515
0	98	-0.342646	-0.86091	20.9603	1.56972
0	99	-0.199997	-1.02108	20.8008	1.56285
0	100	-0.0410385	-1.15313	20.6706	1.55511
0	101	0.130194	-1.27231	20.5549	1.54669
0	102	0.307544	-1.38811	20.4442	1.53788
0	103	0.489676	-1.50289	20.3363	1.52875
0	104	0.6755	-1.61859	20.2294	1.51933
0	105	0.864808	-1.73351	20.1253	1.50964
0	106	1.05767	-1.84799	20.0238	1.49968
0	107	1.25436	-1.96286	19.9243	1.48942
0	108	1.4553	-2.07849	19.8265	1.47884
0	109	1.66052	-2.19441	19.731	1.46795
0	110	1.86921	-2.30952	19.6392	1.45678
0	111	2.07975	-2.42269	19.552	1.44542
0	112	2.29048	-2.53329	19.4699	1.43397
0	113	2.50046	-2.64102	19.3931	1.42249
0	114	2.70929	-2.74605	19.3213	1.41099
0	115	2.91745	-2.84714	19.2559	1.39948
0	116	3.1318	-2.95101	19.1915	1.38756
0	117	3.3521	-3.05629	19.1296	1.37523
0	118	3.57676	-3.16194	19.0711	1.3626
0	119	3.80426	-3.26599	19.0179	1.34976
0	120	4.03304	-3.36817	18.9699	1.33681
0	121	4.26253	-3.46865	18.927	1.32379
0	122	4.493	-3.56744	18.8892	1.31068
0	123	4.72485	-3.66501	18.8562	1.29746
0	124	4.95929	-3.75649	18.833	1.28417
0	125	5.19727	-3.83476	18.8269	1.27087
0	126	5.44064	-3.89594	18.842	1.25757
0	127	5.69141	-3.93559	18.8833	1.24429
0	128	5.91708	-3.94637	18.9467	1.23282
0	129	6.1218	-3.93509	19.0261	1.22287
0	130	6.31455	-3.90684	19.1192	1.21389
0	131	6.49729	-3.86696	19.221	1.20571
0	132	6.67892	-3.82068	19.3297	1.19779
0	133	6.86006	-3.77066	19.4429	1.19005
0	134	7.04557	-3.71726	19.562	1.18226
0	135	7.23459	-3.66025	19.687	1.17447
0	136	7.43065	-3.60065	19.8183	1.16651
0	137	7.63289	-3.53804	19.956	1.15842
0	138	7.83875	-3.47187	20.0998	1.15036
0	139	8.04392	-3.4001	20.2497	1.14256
0	140	8.25328	-3.32855	20.4024	1.13468
0	141	8.46412	-3.25218	20.5613	1.12695
0	142	8.67706	-3.17576	20.7223	1.11925
0	143	8.88931	-3.09444	20.8887	1.11181
0	144	9.10502	-3.01214	21.0586	1.10436
0	145	9.32171	-2.92525	21.2342	1.09708
0	146	9.53478	-2.82945	21.4172	1.09027
0	147	9.72718	-2.71619	21.6069	1.0848
0	148	9.90001	-2.58018	21.808	1.0807
0	149	10.0559	-2.42177	22.0213	1.07784
0	150	10.1748	-2.25172	22.2273	1.07675
0	151	10.2522	-2.06644	22.4272	1.07763
0	152	10.2936	-1.86421	22.625	1.08025
0	153	10.3139	-1.65215	22.8218	1.08385
0	154	10.3278	-1.4399	23.016	1.08763
0	155	10.3383	-1.22835	23.2084	1.09146
0	156	10.3474	-1.01786	23.3996	1.09526
0	157	10.3562	-0.808243	23.5901	1.099
0	158	10.3648	-0.599113	23.7804	1.10268
0	159	10.3732	-0.390374	23.9707	1.10629
0	160	10.3811	-0.182532	24.1602	1.10985
1	0	-1.54106	2.26785	24.1177	1.61957
