# CellID	NodeIndex	X	Y	R	Theta
0	0	8.77899	1.27481	23.1376	1.17
0	1	8.79293	1.48525	23.3369	1.17297
0	2	8.80211	1.69384	23.5329	1.17604
0	3	8.81445	1.90111	23.729	1.17892
0	4	8.82986	2.1084	23.9266	1.18163
0	5	8.84341	2.31705	24.1248	1.1844
0	6	8.85708	2.52722	24.3248	1.18713
0	7	8.86807	2.73856	24.525	1.18994
0	8	8.88034	2.9496	24.7255	1.19265
0	9	8.89446	3.15925	24.9257	1.19523
0	10	8.90408	3.36736	25.1229	1.19792
0	11	8.91723	3.57353	25.3197	1.2004
0	12	8.93394	3.77865	25.5171	1.2027
0	13	8.94621	3.98408	25.7132	1.20513
0	14	8.95981	4.18953	25.91	1.20747
0	15	8.97459	4.39442	26.1069	1.20973
0	16	8.9799	4.5978	26.2991	1.21227
0	17	8.99204	4.80395	26.4965	1.21458
0	18	9.0123	5.01153	26.6981	1.21658
0	19	9.03463	5.22089	26.9023	1.2185
0	20	9.05353	5.43294	27.1079	1.22054
0	21	9.06844	5.64781	27.3149	1.22273
0	22	9.0714	5.86509	27.5203	1.22532
0	23	9.0867	6.08387	27.7314	1.22747
0	24	9.13557	6.29394	27.9456	1.22836
0	25	9.10179	6.44702	28.0786	1.23132
0	26	8.98971	6.58522	28.172	1.23671
0	27	8.89795	6.7563	28.3039	1.24175
0	28	8.76234	6.9229	28.4183	1.24816
0	29	8.57811	7.09259	28.5218	1.25617
0	30	8.33205	7.27266	28.6183	1.2663
0	31	8.0057	7.47488	28.7158	1.27925
0	32	7.67186	7.66576	28.8051	1.29226
0	33	7.33262	7.85023	28.8916	1.3053
0	34	6.9812	8.02286	28.9686	1.31857
0	35	6.62279	8.18205	29.0359	1.33189
0	36	6.26126	8.32088	29.0877	1.3451
0	37	5.89809	8.44376	29.1287	1.35819
0	38	5.5296	8.55329	29.1605	1.37134
0	39	5.15228	8.64591	29.1791	1.38464
0	40	4.76918	8.71614	29.1799	1.39799
0	41	4.38724	8.76516	29.165	1.41118
0	42	4.00779	8.7991	29.1407	1.42422
0	43	3.62705	8.82102	29.1092	1.43727
0	44	3.24099	8.82866	29.068	1.45047
0	45	2.85302	8.82186	29.0172	1.46372
0	46	2.46908	8.79274	28.9497	1.4768
0	47	2.0921	8.74585	28.87	1.48964
0	48	1.7186	8.68475	28.7811	1.50241
0	49	1.34526	8.60719	28.6806	1.51521
0	50	0.97416	8.50863	28.5639	1.52799
0	51	0.611401	8.38966	28.4318	1.54056
0	52	0.258525	8.25548	28.2891	1.55288
0	53	-0.0878833	8.10847	28.138	1.5651
0	54	-0.430033	7.94561	27.9753	1.5773
0	55	-0.764089	7.76137	27.7953	1.58936
0	56	-1.0145	7.59056	27.6303	1.59853
0	57	-1.20189	7.42635	27.472	1.60552
0	58	-1.34267	7.26259	27.3136	1.61088
0	59	-1.44542	7.09314	27.1487	1.61491
0	60	-1.56312	6.94753	27.0087	1.6195
0	61	-1.61581	6.79003	26.854	1.62175
0	62	-1.53976	6.56755	26.628	1.61932
0	63	-1.49777	6.33448	26.3932	1.61816
0	64	-1.44651	6.10445	26.161	1.61662
0	65	-1.40278	5.87406	25.9289	1.61534
0	66	-1.36483	5.64274	25.6961	1.61427
0	67	-1.32348	5.41204	25.4639	1.61304
0	68	-1.28454	5.18164	25.2321	1.61188
0	69	-1.24791	4.95279	25.0019	1.61079
0	70	-1.20748	4.72753	24.7752	1.60953
0	71	-1.17099	4.50421	24.5507	1.60839
0	72	-1.13846	4.28143	24.3268	1.6074
0	73	-1.10242	4.059	24.1033	1.60624
0	74	-1.06885	3.83503	23.8783	1.60517
0	75	-1.03738	3.60951	23.6518	1.60417
0	76	-1.00121	3.38429	23.4255	1.60295
0	77	-0.967493	3.15882	23.1991	1.60181
0	78	-0.936444	2.93255	22.972	1.60076
0	79	-0.900033	2.70513	22.7436	1.59946
0	80	-0.868542	2.47676	22.5144	1.59835
0	81	-0.839227	2.24528	22.2822	1.59732
0	82	-0.806671	2.01669	22.0529	1.59612
0	83	-0.775735	1.79097	21.8265	1.59497
0	84	-0.746557	1.56864	21.6035	1.59387
0	85	-0.713508	1.35036	21.3845	1.59256
