# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0369	-1.78833	23.9324	1.08244
0	1	11.0585	-1.61673	24.0941	1.08499
0	2	11.081	-1.4408	24.2603	1.08756
0	3	11.105	-1.2609	24.4309	1.09011
0	4	11.1237	-1.07692	24.6027	1.09289
0	5	11.1436	-0.890825	24.7772	1.09563
0	6	11.165	-0.703554	24.9536	1.09831
0	7	11.1809	-0.515157	25.1287	1.10115
0	8	11.1996	-0.326977	25.305	1.10386
0	9	11.2212	-0.138764	25.4829	1.10643
0	10	11.2382	0.0507248	25.66	1.10914
0	11	11.2576	0.24103	25.8392	1.11175
0	12	11.2783	0.432611	26.0202	1.1143
0	13	11.2968	0.625675	26.2017	1.11691
0	14	11.3154	0.819203	26.3839	1.1195
0	15	11.3337	1.01215	26.5656	1.12204
0	16	11.3517	1.20339	26.7458	1.12454
0	17	11.369	1.39198	26.9235	1.12698
0	18	11.3839	1.57735	27.0974	1.12942
0	19	11.399	1.76458	27.2732	1.13186
0	20	11.4126	1.9534	27.4499	1.13433
0	21	11.4253	2.14323	27.6275	1.13682
0	22	11.4333	2.33371	27.8037	1.13944
0	23	11.4278	2.5248	27.9752	1.14247
0	24	11.4431	2.71032	28.1503	1.14472
0	25	11.3976	2.86096	28.2689	1.14838
0	26	11.2804	3.00704	28.3545	1.15427
0	27	11.1792	3.1812	28.4734	1.15999
0	28	11.0371	3.35568	28.5773	1.16699
0	29	10.8453	3.53986	28.6724	1.17566
0	30	10.5869	3.74434	28.7634	1.18669
0	31	10.2406	3.98387	28.8586	1.20093
0	32	9.88852	4.21745	28.952	1.21519
0	33	9.5291	4.44514	29.0433	1.22952
0	34	9.15421	4.65805	29.1216	1.24409
0	35	8.77308	4.85684	29.1906	1.25865
0	36	8.39011	5.0395	29.2499	1.27302
0	37	8.00419	5.21496	29.3074	1.28737
0	38	7.60916	5.37842	29.357	1.30185
0	39	7.20539	5.52358	29.3927	1.3164
0	40	6.79928	5.64998	29.4159	1.33085
0	41	6.39238	5.76309	29.4321	1.34519
0	42	5.98056	5.86496	29.4423	1.3596
0	43	5.55953	5.95046	29.4408	1.37419
0	44	5.13302	6.01248	29.4215	1.38882
0	45	4.70887	6.05338	29.388	1.40327
0	46	4.28662	6.08082	29.3477	1.41761
0	47	3.8627	6.0999	29.3049	1.432
0	48	3.43432	6.10069	29.2495	1.44651
0	49	3.00781	6.07963	29.1787	1.46093
0	50	2.58693	6.04201	29.0981	1.47516
