# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81377	1.3344	22.4672	1.21136
0	1	7.81086	1.55007	22.6683	1.21483
0	2	7.80744	1.76813	22.8716	1.21829
0	3	7.7995	1.98775	23.0751	1.2219
0	4	7.79217	2.20528	23.2772	1.22539
0	5	7.78516	2.42225	23.4791	1.2288
0	6	7.77506	2.63508	23.6763	1.23222
0	7	7.76858	2.84599	23.8732	1.23541
0	8	7.76767	3.05664	24.072	1.23833
0	9	7.7678	3.26731	24.2712	1.24115
0	10	7.76573	3.47709	24.4692	1.24401
0	11	7.76168	3.68452	24.6644	1.24686
0	12	7.75836	3.88865	24.857	1.24961
0	13	7.75717	4.08924	25.047	1.25218
0	14	7.75161	4.28625	25.2324	1.25483
0	15	7.75043	4.48018	25.4165	1.25725
0	16	7.754	4.67105	25.5992	1.25942
0	17	7.75009	4.86652	25.7842	1.26188
0	18	7.74224	5.06439	25.9704	1.26449
0	19	7.73443	5.26279	26.1572	1.26706
0	20	7.72553	5.45595	26.339	1.26957
0	21	7.71387	5.64297	26.5142	1.27209
0	22	7.70378	5.82225	26.6827	1.27443
0	23	7.68089	5.99287	26.8393	1.2771
0	24	7.67309	6.16045	26.9975	1.27917
0	25	7.6438	6.31469	27.1369	1.28184
0	26	7.55528	6.44757	27.2393	1.28634
0	27	7.4388	6.5753	27.3296	1.29175
0	28	7.32066	6.7262	27.4426	1.2974
0	29	7.16073	6.88661	27.5545	1.30456
0	30	6.94374	7.06596	27.6717	1.31383
0	31	6.64631	7.26517	27.7908	1.326
0	32	6.33352	7.44282	27.8895	1.33843
0	33	6.01509	7.60669	27.9778	1.35085
0	34	5.69183	7.75522	28.0544	1.36325
0	35	5.36041	7.88922	28.1194	1.37577
0	36	5.01827	8.0053	28.1693	1.38848
0	37	4.66829	8.09878	28.2001	1.40129
0	38	4.31632	8.17006	28.2132	1.41401
0	39	3.96369	8.22329	28.213	1.42665
0	40	3.60701	8.25972	28.2001	1.43936
0	41	3.24328	8.2747	28.1696	1.45223
0	42	2.87615	8.26205	28.116	1.46514
0	43	2.51412	8.22389	28.0421	1.47784
0	44	2.15647	8.17286	27.9603	1.4904
0	45	1.80271	8.10798	27.8694	1.50287
0	46	1.44945	8.02621	27.766	1.51536
0	47	1.09826	7.92282	27.6454	1.52784
0	48	0.755047	7.79743	27.5075	1.54011
0	49	0.422412	7.65453	27.3564	1.5521
0	50	0.0975466	7.49648	27.1942	1.56394
0	51	-0.222061	7.31992	27.0174	1.57572
0	52	-0.533193	7.11942	26.8202	1.58736
0	53	-0.827789	6.89614	26.6035	1.59857
0	54	-1.10264	6.65791	26.3745	1.60924
0	55	-1.30498	6.46028	26.1857	1.61725
0	56	-1.45631	6.28938	26.0225	1.62337
0	57	-1.57013	6.132	25.8716	1.62808
0	58	-1.65247	5.97661	25.7213	1.63162
0	59	-1.74689	5.84183	25.5927	1.63563
0	60	-1.787	5.70784	25.4617	1.63754
0	61	-1.71969	5.52449	25.2743	1.63536
0	62	-1.68809	5.31789	25.0661	1.63464
0	63	-1.64186	5.10384	24.8495	1.63333
0	64	-1.59188	4.88486	24.6279	1.63186
0	65	-1.54062	4.66087	24.4012	1.63032
0	66	-1.48739	4.43851	24.1761	1.62867
0	67	-1.43468	4.2187	23.9537	1.62701
0	68	-1.38141	4.00186	23.7342	1.62528
0	69	-1.33167	3.78597	23.516	1.62367
0	70	-1.2887	3.56848	23.2965	1.62232
0	71	-1.24876	3.34875	23.075	1.62108
0	72	-1.20278	3.12841	22.8527	1.61956
0	73	-1.15817	2.90718	22.6296	1.61806
0	74	-1.11866	2.68537	22.4062	1.61677
0	75	-1.08259	2.46291	22.1823	1.61561
0	76	-1.04439	2.23893	21.9569	1.61433
0	77	-1.0101	2.01563	21.7323	1.6132
0	78	-0.97976	1.78951	21.5051	1.61223
0	79	-0.946008	1.56388	21.2783	1.61109
0	80	-0.912432	1.33844	21.0517	1.60993
0	81	-0.878732	1.11464	20.8267	1.60873
0	82	-0.845135	0.893582	20.6046	1.60751
0	83	-0.810504	0.675257	20.3852	1.6062
0	84	-0.78018	0.457567	20.1665	1.60508
0	85	-0.754067	0.238287	19.9465	1.60415
0	86	-0.726059	0.0161292	19.7235	1.60311
0	87	-0.697383	-0.210286	19.4963	1.60201
