# CellID	NodeIndex	X	Y	R	Theta
0	0	10.228	0.968122	24.0391	1.11696
0	1	10.237	1.15999	24.2156	1.1201
0	2	10.2465	1.35179	24.3925	1.12317
0	3	10.2578	1.54315	24.57	1.12613
0	4	10.2642	1.73446	24.7456	1.12922
0	5	10.2745	1.92555	24.9228	1.13212
0	6	10.2887	2.11719	25.1025	1.13485
0	7	10.2982	2.31041	25.2818	1.13774
0	8	10.3107	2.50465	25.4634	1.1405
0	9	10.326	2.69968	25.6471	1.14313
0	10	10.3359	2.89534	25.8293	1.14592
0	11	10.3485	3.09021	26.0122	1.14857
0	12	10.3639	3.28405	26.1954	1.15106
0	13	10.3748	3.47756	26.3767	1.15367
0	14	10.3888	3.67061	26.5589	1.15614
0	15	10.4045	3.8641	26.7424	1.15851
0	16	10.4185	4.05874	26.9264	1.16093
0	17	10.4324	4.25401	27.1111	1.16333
0	18	10.4432	4.44896	27.2945	1.1658
0	19	10.4546	4.64738	27.4814	1.16827
0	20	10.464	4.84729	27.6691	1.17078
0	21	10.4729	5.04706	27.8567	1.17328
0	22	10.4799	5.24672	28.0436	1.17581
0	23	10.4747	5.44619	28.2258	1.1787
0	24	10.5007	5.6429	28.4176	1.1805
0	25	10.4579	5.79349	28.5407	1.18389
0	26	10.3413	5.93082	28.6243	1.18948
0	27	10.2473	6.09806	28.745	1.19468
0	28	10.1134	6.26451	28.8512	1.20111
0	29	9.93345	6.43996	28.9507	1.2091
0	30	9.6892	6.63411	29.0474	1.21933
0	31	9.35554	6.85685	29.1442	1.23271
0	32	9.01186	7.06696	29.2311	1.24618
0	33	8.66212	7.25907	29.3043	1.25959
0	34	8.30955	7.44213	29.3732	1.27292
0	35	7.95088	7.61544	29.4362	1.2863
0	36	7.58604	7.77958	29.494	1.29973
0	37	7.21405	7.9258	29.538	1.31319
0	38	6.83986	8.05456	29.5698	1.32654
0	39	6.46365	8.17042	29.5938	1.33982
0	40	6.08147	8.27424	29.6101	1.35319
0	41	5.69059	8.36117	29.6133	1.36671
0	42	5.29513	8.4261	29.5994	1.38024
0	43	4.90125	8.47142	29.5719	1.39361
0	44	4.50855	8.50282	29.5362	1.40688
0	45	4.11262	8.52203	29.4932	1.42023
0	46	3.71377	8.52922	29.4431	1.43366
0	47	3.3148	8.5138	29.376	1.44705
0	48	2.92194	8.4783	29.2948	1.46021
0	49	2.53405	8.42861	29.2051	1.47322
0	50	2.14716	8.36582	29.1073	1.48624
0	51	1.76049	8.28668	28.9983	1.49929
0	52	1.37804	8.18966	28.8766	1.51226
0	53	1.00264	8.07798	28.7455	1.52507
0	54	0.632252	7.95438	28.6075	1.53781
0	55	0.264434	7.8171	28.4604	1.55057
0	56	-0.0983927	7.66076	28.2991	1.56328
0	57	-0.371201	7.51366	28.1512	1.57293
0	58	-0.575465	7.36939	28.0082	1.58023
0	59	-0.727771	7.22293	27.8636	1.58575
0	60	-0.83763	7.06972	27.7122	1.58979
0	61	-0.96025	6.94344	27.5886	1.59432
0	62	-1.01952	6.8081	27.4548	1.5966
0	63	-0.954903	6.60809	27.2532	1.59442
0	64	-0.929612	6.39477	27.0394	1.59367
0	65	-0.886456	6.18393	26.8276	1.59224
0	66	-0.850378	5.97336	26.6163	1.59106
0	67	-0.823533	5.76339	26.4059	1.5902
0	68	-0.803247	5.55455	26.1967	1.58958
0	69	-0.777276	5.34182	25.9835	1.58873
0	70	-0.750136	5.12558	25.7668	1.58783
0	71	-0.722294	4.90705	25.5479	1.58689
0	72	-0.693843	4.6879	25.3283	1.5859
0	73	-0.665453	4.46941	25.1094	1.58491
0	74	-0.635273	4.25228	24.8919	1.58382
0	75	-0.606882	4.03541	24.6747	1.58278
0	76	-0.581229	3.81742	24.4564	1.58184
0	77	-0.551343	3.59823	24.2369	1.5807
0	78	-0.523117	3.37642	24.0149	1.57962
0	79	-0.498227	3.15199	23.7902	1.57866
