# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6134	0.0033146	24.3067	1.10183
0	1	10.6236	0.193774	24.4813	1.10497
0	2	10.636	0.381374	24.6546	1.10794
0	3	10.6438	0.57291	24.8296	1.1111
0	4	10.6486	0.766604	25.0055	1.11437
0	5	10.6551	0.961624	25.1835	1.11755
0	6	10.6642	1.15793	25.3641	1.12062
0	7	10.6689	1.35576	25.5444	1.12382
0	8	10.6768	1.55498	25.7275	1.12689
0	9	10.6878	1.75547	25.9134	1.12983
0	10	10.6938	1.95672	26.0981	1.13291
0	11	10.7023	2.15762	26.2838	1.13586
0	12	10.7133	2.35771	26.47	1.13867
0	13	10.7198	2.55711	26.6539	1.14158
0	14	10.7292	2.75602	26.8388	1.14435
0	15	10.7411	2.95545	27.0254	1.147
0	16	10.751	3.15638	27.2127	1.1497
0	17	10.7604	3.35921	27.4018	1.15241
0	18	10.7678	3.56407	27.592	1.15519
0	19	10.7761	3.76716	27.7813	1.15787
0	20	10.7805	3.96883	27.9679	1.16062
0	21	10.7782	4.16512	28.1471	1.16347
0	22	10.7804	4.35542	28.3228	1.16606
0	23	10.7621	4.53958	28.485	1.1692
0	24	10.7731	4.72087	28.6562	1.17132
0	25	10.7287	4.86866	28.7753	1.17474
0	26	10.6206	5.00928	28.8637	1.18007
0	27	10.5289	5.1766	28.9839	1.18519
0	28	10.4009	5.34512	29.0925	1.19145
0	29	10.2288	5.52476	29.1965	1.1992
0	30	9.99337	5.72325	29.2974	1.20915
0	31	9.66946	5.95102	29.3983	1.2222
0	32	9.33551	6.16782	29.4906	1.23535
0	33	8.99635	6.37377	29.5759	1.24847
0	34	8.65429	6.56734	29.6537	1.26148
0	35	8.30866	6.75471	29.7295	1.27448
0	36	7.95427	6.93261	29.7987	1.2876
0	37	7.59425	7.10034	29.8617	1.30074
0	38	7.23082	7.25202	29.9135	1.3138
0	39	6.86564	7.39075	29.9574	1.32677
0	40	6.49592	7.51899	29.995	1.33976
0	41	6.11757	7.63404	30.023	1.35291
0	42	5.73098	7.72968	30.0354	1.36616
0	43	5.34254	7.80408	30.0319	1.37933
0	44	4.9555	7.86219	30.0179	1.39236
0	45	4.56731	7.90803	29.9966	1.40537
0	46	4.17435	7.941	29.967	1.41848
0	47	3.77922	7.96182	29.9302	1.43164
0	48	3.38608	7.96403	29.8804	1.44468
0	49	2.99709	7.9513	29.8214	1.45757
0	50	2.60955	7.92675	29.7556	1.47041
0	51	2.22092	7.88916	29.6818	1.48331
0	52	1.8325	7.83571	29.597	1.49623
0	53	1.44787	7.76699	29.5023	1.50906
0	54	1.06731	7.68601	29.4004	1.52181
0	55	0.688039	7.59309	29.2914	1.53459
0	56	0.308763	7.48439	29.1714	1.54744
0	57	-0.0662426	7.35495	29.0356	1.56025
0	58	-0.349284	7.2305	28.9096	1.57
