# CellID	NodeIndex	X	Y	R	Theta
0	0	7.85773	1.23355	22.5445	1.20566
0	1	7.85376	1.44644	22.7421	1.20916
0	2	7.84975	1.66261	22.943	1.21266
0	3	7.84333	1.88179	23.1462	1.21624
0	4	7.83664	2.09966	23.3483	1.21975
0	5	7.82553	2.31639	23.5482	1.22336
0	6	7.81817	2.52796	23.7447	1.22668
0	7	7.81786	2.73618	23.9407	1.22963
0	8	7.82411	2.94281	24.1376	1.23225
0	9	7.83232	3.14901	24.3349	1.23474
0	10	7.83768	3.3549	24.5311	1.23731
0	11	7.84318	3.5595	24.7264	1.2398
0	12	7.84766	3.76151	24.9189	1.24227
0	13	7.85238	3.95983	25.1082	1.24464
0	14	7.85393	4.15392	25.2927	1.24704
0	15	7.85903	4.34369	25.4743	1.24922
0	16	7.86825	4.52942	25.6534	1.25117
0	17	7.8718	4.71956	25.8351	1.25335
0	18	7.87267	4.91279	26.019	1.25564
0	19	7.87319	5.10781	26.2047	1.25792
0	20	7.87217	5.29918	26.3865	1.26019
0	21	7.86816	5.48535	26.5626	1.26248
0	22	7.86619	5.66379	26.7321	1.26457
0	23	7.84914	5.83327	26.8886	1.26708
0	24	7.84905	5.99731	27.0452	1.2689
0	25	7.82673	6.15132	27.1857	1.27136
0	26	7.73405	6.28328	27.2847	1.27604
0	27	7.61419	6.40999	27.3716	1.28157
0	28	7.49267	6.56065	27.4818	1.28737
0	29	7.33121	6.72176	27.592	1.29463
0	30	7.11657	6.90599	27.7119	1.30389
0	31	6.82261	7.11787	27.8409	1.31608
0	32	6.5091	7.31276	27.9527	1.32869
0	33	6.18637	7.49201	28.0516	1.34139
0	34	5.85872	7.65014	28.1333	1.35401
0	35	5.52719	7.79169	28.2025	1.36657
0	36	5.18848	7.91895	28.2607	1.37922
0	37	4.83989	8.02871	28.3044	1.39205
0	38	4.48443	8.11634	28.3298	1.40495
0	39	4.12812	8.18258	28.3386	1.41774
0	40	3.77228	8.23213	28.3356	1.43042
0	41	3.41346	8.26686	28.3221	1.44313
0	42	3.0479	8.28288	28.2938	1.45602
0	43	2.67771	8.27469	28.2456	1.46901
0	44	2.3098	8.249	28.185	1.4819
0	45	1.94993	8.20485	28.1113	1.49451
0	46	1.59491	8.14576	28.0275	1.50698
0	47	1.24105	8.07074	27.9323	1.51945
0	48	0.889058	7.97589	27.8216	1.53191
0	49	0.54405	7.86045	27.695	1.5442
0	50	0.208904	7.72833	27.556	1.55623
0	51	-0.118528	7.58222	27.407	1.5681
0	52	-0.440884	7.41991	27.2458	1.57992
0	53	-0.756506	7.23681	27.0674	1.59164
0	54	-1.05892	7.03249	26.8712	1.60305
0	55	-1.28379	6.85618	26.7032	1.61168
0	56	-1.45261	6.6995	26.5541	1.61827
0	57	-1.58038	6.55225	26.4135	1.62337
0	58	-1.67347	6.40447	26.271	1.6272
0	59	-1.7787	6.28286	26.1557	1.63148
0	60	-1.82516	6.15769	26.0337	1.63355
0	61	-1.75094	5.96814	25.8399	1.63115
0	62	-1.71996	5.75648	25.6268	1.63044
0	63	-1.67181	5.54101	25.4088	1.62905
0	64	-1.62843	5.32043	25.1861	1.62784
