# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4794	0.569159	23.9233	1.09954
0	1	10.4973	0.756688	24.0987	1.10241
0	2	10.5149	0.947857	24.2773	1.10531
0	3	10.5318	1.14168	24.4582	1.10825
0	4	10.5489	1.33706	24.6408	1.11117
0	5	10.5657	1.53336	24.8243	1.11407
0	6	10.5821	1.73045	25.0085	1.11696
0	7	10.5969	1.92869	25.1932	1.11988
0	8	10.6138	2.12825	25.3803	1.12271
0	9	10.6334	2.32975	25.5705	1.12544
0	10	10.6482	2.53416	25.7615	1.12833
0	11	10.6648	2.74059	25.9552	1.13116
0	12	10.6829	2.94851	26.1512	1.13392
0	13	10.696	3.15778	26.3465	1.13683
0	14	10.712	3.36739	26.5435	1.1396
0	15	10.7313	3.57796	26.7429	1.14224
0	16	10.7469	3.79122	26.9435	1.145
0	17	10.7659	4.00788	27.1488	1.14766
0	18	10.7871	4.22931	27.3595	1.15028
0	19	10.8086	4.45597	27.5753	1.15292
0	20	10.8274	4.68707	27.7942	1.15567
0	21	10.8418	4.92056	28.0138	1.15857
0	22	10.8445	5.15408	28.229	1.16179
0	23	10.8597	5.3848	28.4468	1.16453
0	24	10.9046	5.60728	28.6689	1.16616
0	25	10.8735	5.77914	28.8149	1.1695
0	26	10.7633	5.92645	28.9079	1.175
0	27	10.6759	6.1052	29.0395	1.18015
0	28	10.545	6.28006	29.1519	1.18658
0	29	10.3654	6.45718	29.2497	1.19454
0	30	10.1218	6.64582	29.3372	1.20463
0	31	9.79134	6.85739	29.4189	1.21769
0	32	9.45069	7.05795	29.4919	1.23088
0	33	9.10443	7.24681	29.557	1.24406
0	34	8.75574	7.42143	29.613	1.2571
0	35	8.40411	7.58913	29.6665	1.27012
0	36	8.0448	7.74723	29.7137	1.28325
0	37	7.68021	7.89527	29.7548	1.29641
0	38	7.31229	8.02693	29.7844	1.3095
0	39	6.94335	8.14499	29.8057	1.32248
0	40	6.57109	8.25237	29.8208	1.33547
0	41	6.19164	8.3471	29.827	1.34858
0	42	5.80492	8.4235	29.8189	1.36179
0	43	5.41679	8.47936	29.7956	1.37493
0	44	5.03078	8.51909	29.7619	1.38791
0	45	4.64459	8.54681	29.7214	1.40086
0	46	4.25429	8.5621	29.673	1.41391
0	47	3.86192	8.56518	29.6173	1.42701
0	48	3.47175	8.54845	29.5473	1.44
0	49	3.08715	8.51553	29.467	1.45279
0	50	2.70567	8.4704	29.3796	1.46551
0	51	2.32421	8.41237	29.2842	1.47825
0	52	1.94348	8.33823	29.1775	1.49101
0	53	1.56759	8.24776	29.0597	1.50366
0	54	1.19793	8.1443	28.934	1.51616
0	55	0.832075	8.02937	28.8015	1.52863
0	56	0.468249	7.89997	28.6591	1.54112
0	57	0.11012	7.74993	28.5007	1.55353
0	58	-0.159564	7.60359	28.351	1.56295
0	59	-0.362207	7.45589	28.2024	1.57009
0	60	-0.51451	7.30306	28.0499	1.57552
0	61	-0.625819	7.14157	27.8891	1.57954
0	62	-0.750471	7.00519	27.7541	1.58407
0	63	-0.814558	6.85199	27.6019	1.58647
0	64	-0.759527	6.62874	27.3778	1.58459
0	65	-0.742325	6.39891	27.1478	1.58407
0	66	-0.71198	6.17191	26.9204	1.58305
0	67	-0.687059	5.94588	26.6941	1.58222
0	68	-0.668284	5.72003	26.4681	1.58161
0	69	-0.651066	5.49405	26.2419	1.58105
0	70	-0.631136	5.26823	26.0159	1.58037
0	71	-0.610719	5.04316	25.7907	1.57966
0	72	-0.589963	4.82009	25.5674	1.57893
