# CellID	NodeIndex	X	Y	R	Theta
0	0	9.09186	1.42222	23.4652	1.16021
0	1	9.10887	1.63476	23.667	1.16313
0	2	9.12122	1.84497	23.865	1.16615
0	3	9.13609	2.05324	24.0624	1.16899
0	4	9.15377	2.26093	24.2605	1.17167
0	5	9.16958	2.46956	24.459	1.17438
0	6	9.18545	2.6795	24.6588	1.17708
0	7	9.19863	2.89063	24.859	1.17985
0	8	9.21321	3.10158	25.0597	1.18252
0	9	9.22953	3.31122	25.2599	1.18506
0	10	9.24112	3.51935	25.4572	1.18772
0	11	9.25588	3.72535	25.6539	1.19018
0	12	9.27386	3.92999	25.8506	1.19248
0	13	9.28731	4.13469	26.0459	1.1949
0	14	9.30211	4.33929	26.2417	1.19724
0	15	9.31819	4.54345	26.4378	1.19949
0	16	9.32487	4.74651	26.6295	1.20202
0	17	9.33857	4.95237	26.8265	1.20431
0	18	9.36069	5.15961	27.028	1.2063
0	19	9.38505	5.36843	27.2318	1.20819
0	20	9.40629	5.57958	27.4368	1.2102
0	21	9.42387	5.79298	27.6427	1.21233
0	22	9.42962	6.00824	27.8464	1.21485
0	23	9.44819	6.22428	28.0555	1.21691
0	24	9.5006	6.42985	28.2665	1.21769
0	25	9.4691	6.57931	28.3959	1.22055
0	26	9.35756	6.71625	28.4867	1.22588
0	27	9.26672	6.88766	28.6176	1.23089
0	28	9.12963	7.05465	28.73	1.23733
0	29	8.94055	7.22459	28.8296	1.24546
0	30	8.68647	7.40392	28.9199	1.25576
0	31	8.34876	7.60425	29.0082	1.26897
0	32	8.00461	7.79159	29.0873	1.28218
0	33	7.65616	7.97242	29.164	1.2954
0	34	7.29694	8.14239	29.2326	1.30881
0	35	6.93056	8.29955	29.2921	1.32228
0	36	6.56041	8.43543	29.3354	1.33565
0	37	6.18978	8.5544	29.3673	1.34887
0	38	5.81598	8.66071	29.3913	1.36207
0	39	5.43511	8.75271	29.405	1.37539
0	40	5.04801	8.82523	29.4036	1.38878
0	41	4.66064	8.87738	29.3874	1.40207
0	42	4.27537	8.9139	29.3612	1.41521
0	43	3.88924	8.93791	29.3276	1.42835
0	44	3.499	8.94803	29.2848	1.44159
0	45	3.10764	8.94543	29.2344	1.45485
0	46	2.72	8.92445	29.1712	1.46797
0	47	2.33709	8.88858	29.0987	1.48093
0	48	1.95522	8.83906	29.0175	1.49389
0	49	1.57189	8.77153	28.9232	1.50692
0	50	1.19095	8.68078	28.8107	1.51992
0	51	0.819365	8.56893	28.6825	1.53266
0	52	0.457406	8.44227	28.5443	1.54516
0	53	0.100762	8.30282	28.398	1.55759
0	54	-0.252683	8.14683	28.2395	1.57003
0	55	-0.598281	7.96855	28.0631	1.58234
0	56	-0.857481	7.80258	27.9014	1.5917
0	57	-1.05185	7.64274	27.7463	1.59882
0	58	-1.19846	7.48288	27.591	1.6043
