# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7255	0.554247	24.1933	1.09183
0	1	10.7493	0.741002	24.3701	1.0945
0	2	10.7734	0.931233	24.5503	1.09718
0	3	10.7976	1.12401	24.7329	1.09986
0	4	10.8192	1.31864	24.9163	1.10263
0	5	10.8413	1.51397	25.1006	1.10536
0	6	10.865	1.70965	25.2863	1.10799
0	7	10.8842	1.90657	25.4711	1.11077
0	8	10.9064	2.1042	25.6582	1.11342
0	9	10.9316	2.30325	25.848	1.11594
0	10	10.9521	2.50505	26.0383	1.11864
0	11	10.9744	2.70867	26.2313	1.12127
0	12	10.9982	2.9137	26.4264	1.12383
0	13	11.0169	3.12021	26.6208	1.12655
0	14	11.0379	3.32685	26.8165	1.12915
0	15	11.0616	3.53389	27.0139	1.13163
0	16	11.081	3.74297	27.2115	1.13425
0	17	11.1044	3.95435	27.413	1.13674
0	18	11.1323	4.1694	27.62	1.1391
0	19	11.1606	4.38945	27.8317	1.14149
0	20	11.1857	4.6145	28.0469	1.14401
0	21	11.2054	4.84276	28.2629	1.14672
0	22	11.213	5.07157	28.4747	1.14978
0	23	11.233	5.29687	28.6886	1.15236
0	24	11.2829	5.51162	28.9051	1.1538
0	25	11.2548	5.6787	29.0467	1.15701
0	26	11.1435	5.82708	29.1382	1.16256
0	27	11.0553	6.00783	29.2695	1.16777
0	28	10.9227	6.18539	29.3815	1.1743
0	29	10.7399	6.36714	29.4795	1.1824
0	30	10.4917	6.5638	29.5691	1.19268
0	31	10.1549	6.78908	29.6568	1.20604
0	32	9.80802	7.00488	29.7373	1.21953
0	33	9.45389	7.20859	29.8095	1.23304
0	34	9.09656	7.39525	29.8698	1.24639
0	35	8.73675	7.5741	29.9273	1.2597
0	36	8.37014	7.74365	29.9792	1.27307
0	37	7.99774	7.90358	30.0255	1.28649
0	38	7.62054	8.04602	30.0591	1.29986
0	39	7.24231	8.17323	30.0831	1.31311
0	40	6.86164	8.28928	30.101	1.32632
0	41	6.47432	8.39345	30.111	1.33964
0	42	6.07888	8.48008	30.1074	1.35308
0	43	5.68072	8.54554	30.088	1.36648
0	44	5.28455	8.59372	30.0574	1.37971
0	45	4.88861	8.62959	30.0201	1.39288
0	46	4.48877	8.65351	29.9755	1.40615
0	47	4.08653	8.66572	29.9243	1.41948
0	48	3.68569	8.65815	29.859	1.43271
0	49	3.28988	8.63428	29.7834	1.44577
0	50	2.89668	8.59818	29.701	1.45875
0	51	2.50288	8.54901	29.6107	1.47178
0	52	2.10935	8.48335	29.5089	1.48483
0	53	1.72039	8.40121	29.3962	1.49778
0	54	1.337	8.3062	29.2758	1.5106
0	55	0.956265	8.19943	29.1488	1.52342
0	56	0.576448	8.07699	29.0109	1.5363
0	57	0.202142	7.93222	28.8556	1.54909
0	58	-0.0789654	7.79007	28.7088	1.55877
0	59	-0.289391	7.64606	28.563	1.56608
0	60	-0.446878	7.4965	28.4131	1.57159
0	61	-0.561769	7.33776	28.2547	1.57566
0	62	-0.689487	7.20562	28.1235	1.58023
0	63	-0.753839	7.05923	27.9778	1.58258
0	64	-0.696176	6.84254	27.7605	1.58059
0	65	-0.678002	6.61741	27.5352	1.58001
0	66	-0.645672	6.3949	27.3124	1.5789
0	67	-0.618926	6.17292	27.0902	1.57798
0	68	-0.598317	5.95072	26.8679	1.57728
0	69	-0.579384	5.72814	26.6452	1.57662
0	70	-0.557767	5.50559	26.4225	1.57585
0	71	-0.535696	5.28358	26.2004	1.57505
0	72	-0.513235	5.06329	25.9801	1.57422
0	73	-0.490922	4.84556	25.7623	1.57339
0	74	-0.466731	4.63079	25.5474	1.57246
0	75	-0.443549	4.41798	25.3346	1.57156
0	76	-0.421697	4.20599	25.1226	1.5707
0	77	-0.397819	3.99433	24.911	1.56974
0	78	-0.373383	3.78245	24.6991	1.56874
0	79	-0.348833	3.57055	24.4873	1.56772
0	80	-0.324004	3.35936	24.2762	1.56667
0	81	-0.294432	3.1501	24.0671	1.5654
0	82	-0.26867	2.94474	23.8619	1.56428
0	83	-0.249814	2.74181	23.6591	1.56342
0	84	-0.237328	2.54032	23.4577	1.56283
0	85	-0.226376	2.34005	23.2575	1.56229
0	86	-0.214232	2.14328	23.0608	1.56169
0	87	-0.202199	1.94856	22.8662	1.56109
0	88	-0.186979	1.75507	22.6729	1.56033
0	89	-0.169588	1.56413	22.4822	1.55947
0	90	-0.151344	1.37658	22.2949	1.55856
0	91	-0.13345	1.19267	22.1112	1.55765
0	92	-0.115642	1.01225	21.931	1.55673
0	93	-0.0970766	0.834885	21.754	1.55576
0	94	-0.0786972	0.659845	21.5792	1.55478
0	95	-0.059814	0.48664	21.4064	1.55377
0	96	-0.0356026	0.314345	21.2345	1.55249
0	97	0.00113995	0.144449	21.0654	1.5506
0	98	0.0640239	-0.0193691	20.9029	1.54744
0	99	0.165544	-0.182064	20.7429	1.54236
0	100	0.303378	-0.341725	20.5877	1.53545
0	101	0.45595	-0.480197	20.4554	1.52775
0	102	0.622303	-0.598726	20.3448	1.51933
0	103	0.798752	-0.710319	20.2433	1.51035
0	104	0.980117	-0.818283	20.1473	1.50104
0	105	1.16439	-0.926145	20.0535	1.4915
0	106	1.35204	-1.03527	19.9605	1.48169
0	107	1.54408	-1.1449	19.8694	1.47157
0	108	1.74163	-1.25517	19.7804	1.46108
0	109	1.94521	-1.36629	19.6934	1.45019
0	110	2.15494	-1.47738	19.6096	1.43889
0	111	2.36973	-1.5876	19.5299	1.42724
0	112	2.58795	-1.69645	19.4548	1.41534
0	113	2.80828	-1.8043	19.3837	1.40325
0	114	3.03043	-1.9122	19.3159	1.39098
0	115	3.25519	-2.02121	19.2503	1.37848
0	116	3.48382	-2.13165	19.1872	1.36568
0	117	3.71707	-2.24273	19.1276	1.35256
0	118	3.95428	-2.35287	19.0731	1.33917
0	119	4.19353	-2.46065	19.0249	1.32563
0	120	4.43304	-2.56539	18.9832	1.31205
0	121	4.67232	-2.6665	18.9484	1.29847
0	122	4.91208	-2.76259	18.9221	1.2849
0	123	5.15314	-2.85183	18.9062	1.27134
0	124	5.39755	-2.92838	18.9069	1.25779
0	125	5.64922	-2.98827	18.9291	1.24417
0	126	5.91112	-3.02621	18.979	1.23046
0	127	6.1533	-3.03362	19.0543	1.21835
0	128	6.38199	-3.01166	19.1549	1.20754
0	129	6.60323	-2.96609	19.2771	1.19765
0	130	6.82161	-2.90716	19.4124	1.18828
0	131	7.03754	-2.84203	19.5542	1.17928
0	132	7.25258	-2.77468	19.6993	1.17049
0	133	7.46822	-2.70645	19.8469	1.16183
0	134	7.68282	-2.63721	19.9965	1.15336
0	135	7.8958	-2.56715	20.1476	1.1451
0	136	8.10621	-2.4939	20.3018	1.13715
0	137	8.31173	-2.41881	20.4569	1.12958
0	138	8.5113	-2.34435	20.61	1.12237
0	139	8.7048	-2.27168	20.7599	1.11548
0	140	8.894	-2.19814	20.9096	1.1089
0	141	9.07819	-2.12354	21.0589	1.10265
0	142	9.25888	-2.05026	21.2062	1.09661
0	143	9.43787	-1.97962	21.3511	1.09066
0	144	9.61656	-1.91181	21.4942	1.08474
0	145	9.79107	-1.83738	21.6418	1.07922
0	146	9.95303	-1.75054	21.7951	1.07455
0	147	10.1038	-1.64438	21.9604	1.07081
0	148	10.2431	-1.5179	22.1382	1.06803
0	149	10.3495	-1.38453	22.3064	1.06673
0	150	10.42	-1.24643	22.4613	1.06696
0	151	10.4664	-1.09957	22.6124	1.06829
0	152	10.5008	-0.948182	22.7617	1.07017
0	153	10.5306	-0.793257	22.9119	1.07228
0	154	10.5577	-0.635477	23.0635	1.07452
0	155	10.5795	-0.47518	23.215	1.07698
0	156	10.6036	-0.313218	23.369	1.07936
0	157	10.6304	-0.148479	23.527	1.08165
0	158	10.6522	0.0208807	23.6868	1.0842
0	159	10.6764	0.194074	23.8513	1.0867
0	160	10.702	0.371681	24.0205	1.0892
1	0	-0.956516	2.97712	23.8997	1.59307
1	1	-0.9688	3.18692	24.1097	1.59339
1	2	-0.982031	3.39643	24.3194	1.59374
1	3	-0.996073	3.6056	24.5289	1.59411
1	4	-1.01411	3.81614	24.7398	1.59464
1	5	-1.03422	4.02667	24.9507	1.59525
1	6	-1.05549	4.23608	25.1606	1.59589
1	7	-1.07731	4.44413	25.3691	1.59654
1	8	-1.09866	4.65146	25.577	1.59717
1	9	-1.12064	4.85888	25.7849	1.59781
1	10	-1.14391	5.06718	25.9938	1.59849
1	11	-1.16798	5.27662	26.2038	1.59918
1	12	-1.19288	5.48631	26.4141	1.5999
1	13	-1.21989	5.69444	26.6229	1.60069
1	14	-1.24899	5.89932	26.8286	1.60154
1	15	-1.27977	6.10006	27.0302	1.60245
1	16	-1.31151	6.29675	27.2278	1.60339
1	17	-1.34283	6.4902	27.4222	1.6043
1	18	-1.37855	6.68032	27.6134	1.60536
1	19	-1.41912	6.86727	27.8017	1.60659
1	20	-1.46635	7.04776	27.9838	1.60805
1	21	-1.52926	7.21587	28.1542	1.61006
1	22	-1.5684	7.38411	28.3238	1.6112
1	23	-1.67794	7.53349	28.4777	1.61484
1	24	-1.91354	7.68309	28.6385	1.62282
1	25	-2.20593	7.81522	28.787	1.63273
1	26	-2.56477	7.95442	28.9503	1.6448
1	27	-3.01535	8.11652	29.1485	1.65981
1	28	-3.47347	8.26465	29.3401	1.67491
1	29	-3.9474	8.3882	29.5158	1.69045
1	30	-4.42669	8.47611	29.664	1.70614
1	31	-4.90231	8.53842	29.7935	1.72167
1	32	-5.38167	8.58166	29.9119	1.7373
1	33	-5.86869	8.59818	30.0128	1.75321
1	34	-6.35217	8.58484	30.0911	1.76909
1	35	-6.8303	8.55077	30.1557	1.78486
1	36	-7.31079	8.49554	30.2076	1.80079
1	37	-7.79089	8.41035	30.238	1.8169
1	38	-8.26001	8.29945	30.2486	1.83283
1	39	-8.72304	8.16974	30.2471	1.84873
1	40	-9.18593	8.01601	30.2302	1.86485
1	41	-9.64219	7.84417	30.2019	1.88096
1	42	-10.0837	7.65469	30.16	1.89682
1	43	-10.5182	7.44943	30.1085	1.91267
1	44	-10.8635	7.26938	30.0571	1.9255
1	45	-11.143	7.10146	29.9984	1.93618
1	46	-11.3661	6.92128	29.9111	1.9453
1	47	-11.4514	6.72761	29.7624	1.95035
1	48	-11.4333	6.50329	29.5474	1.9526
1	49	-11.4308	6.27465	29.3344	1.95542
1	50	-11.418	6.04374	29.1157	1.95799
1	51	-11.4009	5.81137	28.8942	1.96048
1	52	-11.3828	5.57614	28.6698	1.96301
1	53	-11.364	5.3397	28.4442	1.96557
1	54	-11.3443	5.09918	28.2147	1.96821
