# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0668	-1.8804	24.0437	1.0824
0	1	11.0891	-1.70826	24.2063	1.08492
0	2	11.1124	-1.53182	24.3733	1.08746
0	3	11.1372	-1.35145	24.5446	1.08998
0	4	11.1566	-1.16704	24.7172	1.09273
0	5	11.1774	-0.980565	24.8924	1.09544
0	6	11.1996	-0.793005	25.0694	1.09807
0	7	11.2163	-0.604384	25.245	1.10088
0	8	11.236	-0.416102	25.4219	1.10355
0	9	11.2587	-0.227919	25.6002	1.10607
0	10	11.2766	-0.0385352	25.7777	1.10874
0	11	11.2976	0.151495	25.9572	1.11128
0	12	11.3214	0.342579	26.1391	1.11371
0	13	11.3409	0.535402	26.3208	1.11628
0	14	11.3622	0.728488	26.5037	1.11875
0	15	11.3853	0.920868	26.6869	1.12112
0	16	11.4059	1.1119	26.868	1.12352
0	17	11.4264	1.30031	27.0468	1.12585
0	18	11.4446	1.48563	27.222	1.12818
0	19	11.4681	1.67261	27.4011	1.13033
0	20	11.4877	1.86191	27.5807	1.13261
0	21	11.5084	2.05265	27.7623	1.13485
0	22	11.5187	2.24476	27.9409	1.13742
0	23	11.5422	2.43758	28.1259	1.13954
0	24	11.535	2.62629	28.2944	1.14256
0	25	11.4778	2.78062	28.4113	1.14664
0	26	11.3566	2.92721	28.4955	1.15264
0	27	11.2497	3.09721	28.608	1.15846
0	28	11.1038	3.26783	28.7065	1.1655
0	29	10.9079	3.44874	28.7966	1.17423
0	30	10.6437	3.65004	28.882	1.18536
0	31	10.2897	3.88589	28.9705	1.19975
0	32	9.93054	4.11543	29.0572	1.21413
0	33	9.56487	4.33935	29.1424	1.22857
0	34	9.1844	4.54972	29.216	1.24326
0	35	8.79749	4.74611	29.2806	1.25793
0	36	8.40923	4.9256	29.335	1.2724
0	37	8.01874	5.09793	29.388	1.28683
0	38	7.62037	5.25934	29.4344	1.30136
0	39	7.21321	5.40384	29.4685	1.31598
0	40	6.80314	5.52981	29.4901	1.33051
0	41	6.3924	5.64215	29.5045	1.34494
0	42	5.97715	5.7433	29.5132	1.35942
0	43	5.55265	5.82846	29.5106	1.37409
0	44	5.12195	5.88987	29.4899	1.38882
0	45	4.69351	5.92924	29.4542	1.40337
0	46	4.26745	5.95468	29.4113	1.4178
0	47	3.83988	5.97188	29.3662	1.43228
0	48	3.40761	5.97097	29.3088	1.44688
0	49	2.97692	5.94785	29.2357	1.46141
0	50	2.55213	5.90783	29.1525	1.47574
0	51	2.13015	5.85563	29.0635	1.49002
0	52	1.70768	5.78985	28.9668	1.50438
0	53	1.28667	5.70701	28.8592	1.51874
0	54	0.871312	5.60854	28.7421	1.533
0	55	0.460739	5.49789	28.6189	1.54719
0	56	0.0517808	5.37418	28.4885	1.56144
0	57	-0.354268	5.2323	28.3457	1.57572
0	58	-0.659401	5.1009	28.2175	1.58655
0	59	-0.889431	4.97657	28.0977	1.59481
0	60	-1.06668	4.85633	27.9824	1.60124
0	61	-1.20249	4.7323	27.8629	1.60625
0	62	-1.34006	4.64033	27.7762	1.61132
0	63	-1.4048	4.55033	27.689	1.61379
0	64	-1.36913	4.3983	27.5356	1.61273
0	65	-1.38265	4.23562	27.3736	1.61347
0	66	-1.37262	4.06774	27.2055	1.61337
0	67	-1.36607	3.89594	27.0335	1.6134
0	68	-1.35499	3.72051	26.8578	1.61326
0	69	-1.34282	3.54156	26.6785	1.61309
0	70	-1.33027	3.35904	26.4956	1.61291
0	71	-1.3173	3.17275	26.3089	1.61271
0	72	-1.30372	2.9826	26.1184	1.6125
0	73	-1.28933	2.78883	25.9242	1.61226
0	74	-1.2741	2.59218	25.7271	1.61198
0	75	-1.25811	2.39377	25.5282	1.61168
0	76	-1.24164	2.19476	25.3287	1.61135
0	77	-1.22506	1.99598	25.1294	1.61101
0	78	-1.2063	1.79788	24.9307	1.61058
0	79	-1.18855	1.59997	24.7322	1.61018
0	80	-1.17282	1.4016	24.5334	1.60986
0	81	-1.15242	1.20289	24.334	1.60934
0	82	-1.13299	1.00346	24.134	1.60885
0	83	-1.11361	0.803886	23.9338	1.60836
0	84	-1.09056	0.605664	23.7349	1.6077
0	85	-1.06241	0.410657	23.539	1.60681
0	86	-1.03755	0.21273	23.3403	1.60605
0	87	-1.01501	0.0125432	23.1395	1.60538
0	88	-0.990163	-0.189379	22.9368	1.60461
0	89	-0.964806	-0.39358	22.7319	1.6038
0	90	-0.938755	-0.600483	22.5242	1.60294
0	91	-0.911343	-0.810032	22.3139	1.60202
0	92	-0.880466	-1.02117	22.1019	1.60092
0	93	-0.846141	-1.2325	21.8897	1.59964
0	94	-0.804039	-1.44172	21.6794	1.59798
0	95	-0.743531	-1.64266	21.4769	1.59542
0	96	-0.652189	-1.83046	21.2871	1.59134
0	97	-0.523016	-2.00694	21.1084	1.5854
0	98	-0.357443	-2.17683	20.9367	1.57761
0	99	-0.179712	-2.32774	20.7854	1.56911
0	100	0.012187	-2.46271	20.6516	1.5598
0	101	0.219976	-2.58778	20.5299	1.54962
0	102	0.436498	-2.70882	20.4147	1.53889
0	103	0.658453	-2.8281	20.3038	1.52777
0	104	0.883098	-2.94686	20.1961	1.51641
0	105	1.11073	-3.06303	20.0938	1.50478
0	106	1.33875	-3.17594	19.9976	1.49303
0	107	1.56478	-3.28584	19.9069	1.48128
0	108	1.78739	-3.39379	19.8207	1.46961
0	109	2.00744	-3.49749	19.7411	1.45799
0	110	2.22169	-3.60291	19.6617	1.44656
0	111	2.44336	-3.70525	19.589	1.43468
0	112	2.66917	-3.80646	19.5208	1.42251
0	113	2.89709	-3.90583	19.4577	1.41017
0	114	3.12539	-4.00384	19.399	1.39775
0	115	3.35352	-4.1013	19.3438	1.38526
0	116	3.582	-4.19868	19.2917	1.37269
0	117	3.81173	-4.29571	19.2433	1.36
0	118	4.04314	-4.39129	19.1999	1.34717
0	119	4.27536	-4.48382	19.1627	1.33428
0	120	4.5064	-4.57197	19.1328	1.32146
0	121	4.73429	-4.6553	19.1098	1.30883
0	122	4.95818	-4.73422	19.093	1.29643
0	123	5.17871	-4.8097	19.0815	1.28423
0	124	5.39599	-4.88319	19.0738	1.27222
0	125	5.61371	-4.95259	19.0729	1.26024
0	126	5.83555	-5.01271	19.0848	1.24821
0	127	6.06541	-5.05826	19.1159	1.23605
0	128	6.31228	-5.08507	19.1732	1.22342
0	129	6.53238	-5.08724	19.2472	1.21263
0	130	6.73801	-5.07021	19.3362	1.20298
0	131	6.92781	-5.03794	19.4352	1.19447
0	132	7.11264	-4.99637	19.5424	1.18645
0	133	7.29711	-4.94859	19.6565	1.17866
0	134	7.4822	-4.89709	19.7754	1.17101
0	135	7.67064	-4.84305	19.8991	1.16334
