# CellID	NodeIndex	X	Y	R	Theta
0	0	9.58468	1.82932	24.1116	1.15084
0	1	9.58	2.03603	24.2986	1.15449
0	2	9.57843	2.24204	24.4866	1.15795
0	3	9.57966	2.44957	24.6773	1.16128
0	4	9.57816	2.65499	24.8653	1.16462
0	5	9.5804	2.85936	25.054	1.16776
0	6	9.58609	3.06311	25.2438	1.17072
0	7	9.58663	3.26559	25.4306	1.1738
0	8	9.58964	3.46594	25.6166	1.17672
0	9	9.59521	3.66391	25.8017	1.17946
0	10	9.59609	3.85956	25.983	1.18231
0	11	9.60029	4.0535	26.1641	1.18496
0	12	9.60687	4.24682	26.3458	1.18749
0	13	9.61115	4.44018	26.5268	1.19007
0	14	9.61514	4.63359	26.708	1.19262
0	15	9.6192	4.82649	26.8888	1.19513
0	16	9.62294	5.01756	27.068	1.19759
0	17	9.62543	5.2051	27.2436	1.20002
0	18	9.62726	5.38747	27.4143	1.20237
0	19	9.63018	5.56354	27.5797	1.20457
0	20	9.62983	5.73759	27.7422	1.20682
0	21	9.62369	5.90864	27.8999	1.20921
0	22	9.62215	6.07835	28.0582	1.2114
0	23	9.59984	6.24369	28.2052	1.21421
0	24	9.60811	6.40878	28.3628	1.21596
0	25	9.56317	6.53791	28.4684	1.21902
0	26	9.45365	6.6601	28.5458	1.2241
0	27	9.36146	6.81203	28.6577	1.22892
0	28	9.23074	6.96761	28.761	1.23502
0	29	9.05551	7.13635	28.8634	1.24268
0	30	8.82011	7.32347	28.9661	1.25245
0	31	8.50267	7.53679	29.0716	1.26512
0	32	8.1759	7.73464	29.1643	1.27785
0	33	7.84448	7.92429	29.2526	1.29057
0	34	7.50339	8.10377	29.3331	1.30343
0	35	7.15359	8.27212	29.4056	1.31642
0	36	6.79343	8.41818	29.4588	1.3295
0	37	6.42995	8.54207	29.4947	1.34247
0	38	6.06444	8.64988	29.5195	1.35536
0	39	5.69324	8.74408	29.5346	1.36832
0	40	5.31342	8.82101	29.5361	1.38144
0	41	4.92837	8.87578	29.52	1.3946
0	42	4.5442	8.90991	29.4888	1.40763
0	43	4.16131	8.92876	29.4476	1.42056
0	44	3.77586	8.93463	29.3982	1.43356
0	45	3.38818	8.9288	29.3419	1.44662
0	46	3.0006	8.90212	29.2699	1.45965
