# CellID	NodeIndex	X	Y	R	Theta
0	0	7.65391	0.218596	21.4255	1.20719
0	1	7.65367	0.392271	21.5878	1.21007
0	2	7.66135	0.571321	21.7581	1.21264
0	3	7.66463	0.754628	21.931	1.21543
0	4	7.66576	0.940909	22.1062	1.21831
0	5	7.6671	1.12897	22.2832	1.22117
0	6	7.66954	1.31804	22.4618	1.22395
0	7	7.66792	1.508	22.64	1.22687
0	8	7.66775	1.69918	22.82	1.2297
0	9	7.66801	1.8924	23.0022	1.2325
0	10	7.66602	2.0883	23.1865	1.23539
0	11	7.66397	2.28681	23.3733	1.23827
0	12	7.66163	2.48699	23.5619	1.24113
0	13	7.65875	2.68717	23.7505	1.24398
0	14	7.65437	2.88549	23.937	1.24681
0	15	7.64405	3.08039	24.1186	1.24979
0	16	7.63985	3.27734	24.3042	1.25251
0	17	7.64478	3.47726	24.4957	1.25487
0	18	7.65375	3.68153	24.6927	1.2571
0	19	7.66251	3.89081	24.8945	1.25936
0	20	7.66876	4.10427	25.0997	1.26172
0	21	7.6727	4.31963	25.3061	1.26416
0	22	7.67207	4.53447	25.5109	1.26673
0	23	7.6583	4.74665	25.7093	1.26971
0	24	7.66564	4.95792	25.9133	1.27186
0	25	7.62338	5.12902	26.0645	1.27534
0	26	7.53742	5.28672	26.1907	1.28024
0	27	7.42864	5.43832	26.3052	1.28585
0	28	7.29938	5.59496	26.4197	1.29221
0	29	7.13632	5.76556	26.5397	1.29989
0	30	6.91819	5.95738	26.6674	1.30969
0	31	6.61757	6.17089	26.7983	1.32259
0	32	6.29681	6.35933	26.9045	1.33586
0	33	5.96608	6.52161	26.9877	1.34918
0	34	5.63023	6.66298	27.0542	1.36244
0	35	5.28711	6.78705	27.107	1.37577
0	36	4.93407	6.89126	27.1433	1.38928
0	37	4.57455	6.9711	27.1594	1.40283
0	38	4.21466	7.02765	27.1575	1.41624
0	39	3.8548	7.06532	27.1417	1.42956
0	40	3.49071	7.08413	27.1115	1.44295
0	41	3.12029	7.07768	27.0604	1.4565
0	42	2.75006	7.03997	26.9831	1.46997
0	43	2.38886	6.97456	26.884	1.48309
0	44	2.03681	6.88896	26.7701	1.49591
0	45	1.68937	6.78537	26.643	1.50863
0	46	1.34518	6.66054	26.4991	1.5213
0	47	1.00885	6.51237	26.3365	1.53378
0	48	0.684841	6.34428	26.1585	1.54592
0	49	0.371712	6.15952	25.9678	1.55779
0	50	0.0667189	5.95588	25.762	1.56953
0	51	-0.227485	5.72861	25.5361	1.58104
0	52	-0.502262	5.47884	25.2906	1.592
0	53	-0.698857	5.26514	25.082	1.60002
0	54	-0.838965	5.07794	24.8994	1.60587
0	55	-0.938179	4.90658	24.7318	1.61012
0	56	-1.00462	4.74134	24.5694	1.61308
0	57	-1.08331	4.59262	24.4243	1.61656
0	58	-1.11467	4.43965	24.273	1.61814
0	59	-1.04517	4.25013	24.0805	1.61563
0	60	-1.00608	4.04714	23.8759	1.61437
0	61	-0.954017	3.84288	23.6696	1.61255
0	62	-0.906118	3.63385	23.4588	1.61089
0	63	-0.859894	3.42153	23.2449	1.60926
0	64	-0.81077	3.21073	23.0324	1.60749
0	65	-0.762363	3.00286	22.8229	1.6057
0	66	-0.710444	2.79883	22.6172	1.60372
0	67	-0.663252	2.59602	22.413	1.60191
0	68	-0.624118	2.39185	22.2077	1.60044
0	69	-0.591903	2.185	22	1.59925
0	70	-0.561787	1.97591	21.7902	1.59814
0	71	-0.528402	1.7664	21.5799	1.59686
0	72	-0.494929	1.5576	21.3703	1.59555
0	73	-0.459125	1.35102	21.1629	1.5941
0	74	-0.426348	1.14568	20.9569	1.59277
0	75	-0.399831	0.939929	20.7506	1.59171
0	76	-0.375765	0.732985	20.5432	1.59075
0	77	-0.349468	0.524875	20.3346	1.58966
0	78	-0.31964	0.316409	20.1256	1.58837
0	79	-0.293594	0.107452	19.9163	1.58725
0	80	-0.271978	-0.100499	19.708	1.58633
0	81	-0.244662	-0.306952	19.5012	1.58509
0	82	-0.220764	-0.513109	19.2947	1.584
0	83	-0.198982	-0.720008	19.0875	1.58301
0	84	-0.175612	-0.928114	18.8792	1.5819
0	85	-0.152004	-1.13751	18.6695	1.58076
0	86	-0.123619	-1.34633	18.4605	1.57934
0	87	-0.0970854	-1.55446	18.2521	1.57798
0	88	-0.0733046	-1.76039	18.0461	1.57675
0	89	-0.044504	-1.96419	17.8421	1.5752
0	90	-0.0152138	-2.16685	17.6393	1.57359
0	91	0.0147842	-2.36927	17.4369	1.5719
0	92	0.0448691	-2.57283	17.2333	1.57017
0	93	0.078807	-2.77637	17.0298	1.56817
0	94	0.124101	-2.97651	16.8299	1.56545
0	95	0.194197	-3.16439	16.6425	1.56117
0	96	0.296124	-3.34063	16.4676	1.55488
0	97	0.431828	-3.50298	16.308	1.5464
0	98	0.574698	-3.63788	16.1773	1.53737
0	99	0.728035	-3.74799	16.0731	1.52761
0	100	0.894499	-3.83651	15.9928	1.51697
0	101	1.07126	-3.91115	15.9288	1.50564
0	102	1.25273	-3.97742	15.8755	1.49396
0	103	1.43669	-4.04092	15.8275	1.48206
0	104	1.62265	-4.1032	15.7831	1.46997
0	105	1.81003	-4.16572	15.7409	1.45773
0	106	1.99859	-4.22697	15.7025	1.44536
0	107	2.18918	-4.28472	15.6703	1.43283
0	108	2.38066	-4.33742	15.6457	1.42025
0	109	2.57133	-4.38496	15.6285	1.40773
0	110	2.76004	-4.42766	15.6182	1.39536
0	111	2.94648	-4.46662	15.6135	1.38317
0	112	3.12794	-4.50357	15.6122	1.37131
0	113	3.30566	-4.53953	15.6132	1.35969
0	114	3.48123	-4.5723	15.619	1.34826
0	115	3.65477	-4.60382	15.6275	1.33698
0	116	3.82737	-4.62986	15.6431	1.32587
0	117	3.99845	-4.6527	15.6634	1.31492
0	118	4.16966	-4.66329	15.6974	1.30419
0	119	4.3432	-4.66224	15.745	1.29358
0	120	4.52367	-4.64689	15.8101	1.28286
0	121	4.69048	-4.61656	15.8873	1.27334
0	122	4.84534	-4.57739	15.9707	1.26479
0	123	4.99685	-4.52942	16.0626	1.25669
0	124	5.14728	-4.47628	16.1601	1.24885
0	125	5.30142	-4.4181	16.2646	1.241
0	126	5.45794	-4.35205	16.3782	1.23326
0	127	5.61952	-4.28105	16.4993	1.22544
0	128	5.78783	-4.20295	16.6302	1.21751
0	129	5.96123	-4.11983	16.7687	1.20952
0	130	6.13608	-4.03254	16.9127	1.20168
0	131	6.317	-3.94205	17.0629	1.1937
0	132	6.502	-3.84913	17.218	1.1857
0	133	6.68856	-3.75374	17.377	1.17781
0	134	6.8735	-3.65574	17.5389	1.17021
0	135	7.06089	-3.55361	17.7065	1.16271
0	136	7.24548	-3.44457	17.8803	1.15566
0	137	7.40503	-3.32174	18.0573	1.15032
0	138	7.54031	-3.1779	18.2439	1.14677
0	139	7.65618	-3.01484	18.4403	1.14468
0	140	7.74298	-2.83446	18.6404	1.14444
0	141	7.7931	-2.64302	18.8355	1.14622
0	142	7.81129	-2.43914	19.0289	1.14976
0	143	7.80832	-2.2289	19.2197	1.15437
0	144	7.7971	-2.02	19.4065	1.15925
