# CellID	NodeIndex	X	Y	R	Theta
0	0	10.664	0.592142	24.4628	1.09924
0	1	10.6742	0.782648	24.6373	1.10238
0	2	10.6865	0.970315	24.8104	1.10536
0	3	10.6944	1.16201	24.9854	1.10852
0	4	10.6993	1.35596	25.1613	1.11178
0	5	10.7057	1.55134	25.3394	1.11497
0	6	10.7146	1.74811	25.5202	1.11805
0	7	10.7192	1.9465	25.7007	1.12127
0	8	10.7266	2.14637	25.8841	1.12436
0	9	10.7368	2.3476	26.0701	1.12734
0	10	10.7418	2.54961	26.2548	1.13047
0	11	10.7492	2.75136	26.4406	1.13347
0	12	10.7591	2.95241	26.627	1.13633
0	13	10.7644	3.15287	26.8112	1.1393
0	14	10.7726	3.35313	26.9967	1.14213
0	15	10.7832	3.55416	27.184	1.14485
0	16	10.792	3.75688	27.3723	1.14761
0	17	10.8004	3.96167	27.5626	1.15039
0	18	10.8066	4.1685	27.7541	1.15322
0	19	10.8135	4.3733	27.9442	1.15597
0	20	10.8166	4.57638	28.1314	1.15878
0	21	10.8135	4.77374	28.3111	1.16167
0	22	10.8148	4.96477	28.487	1.1643
0	23	10.7961	5.14905	28.649	1.16744
0	24	10.8065	5.32989	28.8195	1.16957
0	25	10.7626	5.47684	28.9378	1.17295
0	26	10.657	5.61608	29.0257	1.17816
0	27	10.568	5.78115	29.1445	1.18315
0	28	10.444	5.94819	29.2528	1.18924
0	29	10.2777	6.12737	29.358	1.19677
0	30	10.0499	6.32609	29.4611	1.20643
0	31	9.73537	6.55387	29.5642	1.21911
0	32	9.411	6.77024	29.658	1.23189
0	33	9.08152	6.97581	29.7448	1.24464
0	34	8.7485	7.16918	29.8237	1.2573
0	35	8.41134	7.35597	29.8998	1.26995
0	36	8.06486	7.53244	29.9681	1.28274
0	37	7.71274	7.69828	30.0295	1.29555
0	38	7.35717	7.84808	30.0795	1.30828
0	39	6.99927	7.98493	30.1212	1.32093
0	40	6.63611	8.11084	30.1558	1.33363
0	41	6.26401	8.22293	30.1798	1.34649
0	42	5.88405	8.31547	30.1881	1.35944
0	43	5.50234	8.38741	30.1808	1.37231
0	44	5.12152	8.44357	30.1633	1.38506
0	45	4.73885	8.4874	30.1381	1.3978
0	46	4.35072	8.51785	30.1038	1.41068
0	47	3.96019	8.53546	30.0614	1.4236
0	48	3.57162	8.53349	30.0049	1.4364
0	49	3.18743	8.51583	29.9383	1.44904
0	50	2.80487	8.48596	29.8646	1.46163
0	51	2.42118	8.44273	29.7822	1.47428
0	52	2.03749	8.38303	29.6882	1.48695
0	53	1.65785	8.30708	29.5831	1.49952
0	54	1.28318	8.21818	29.47	1.51199
0	55	0.910949	8.11733	29.3497	1.52445
0	56	0.539674	8.00127	29.2189	1.53696
0	57	0.173013	7.86492	29.0724	1.5494
0	58	-0.103666	7.73475	28.9377	1.55887
0	59	-0.313227	7.6065	28.8077	1.56609
0	60	-0.47361	7.47602	28.6769	1.57166
0	61	-0.595392	7.33934	28.5406	1.57593
0	62	-0.721588	7.23179	28.434	1.58039
0	63	-0.788966	7.11705	28.32	1.58281
0	64	-0.756118	6.93619	28.1387	1.58172
0	65	-0.762961	6.74488	27.9475	1.58204
0	66	-0.753908	6.54904	27.7516	1.58179
0	67	-0.74836	6.3483	27.5508	1.58167
0	68	-0.738938	6.1443	27.3467	1.5814
0	69	-0.729009	5.9367	27.139	1.58112
0	70	-0.718605	5.72537	26.9276	1.58081
0	71	-0.707328	5.51053	26.7126	1.58047
0	72	-0.695296	5.29299	26.495	1.5801
0	73	-0.68293	5.07406	26.276	1.5797
0	74	-0.668293	4.85519	26.057	1.57922
0	75	-0.654104	4.63691	25.8386	1.57874
0	76	-0.641728	4.41892	25.6205	1.57832
0	77	-0.625581	4.20087	25.4024	1.57775
0	78	-0.612145	3.98175	25.1831	1.57728
0	79	-0.601099	3.76113	24.9625	1.5769
0	80	-0.585035	3.53981	24.7411	1.5763
0	81	-0.569797	3.3186	24.5198	1.57573
0	82	-0.555499	3.09863	24.2997	1.57519
0	83	-0.53662	2.8811	24.0821	1.57444
0	84	-0.519394	2.66595	23.8669	1.57375
0	85	-0.50395	2.45315	23.6541	1.57313
0	86	-0.480617	2.24371	23.4446	1.57215
0	87	-0.461583	2.0293	23.2302	1.57134
0	88	-0.443872	1.81095	23.0118	1.57058
0	89	-0.422983	1.59046	22.7913	1.56966
0	90	-0.401332	1.36937	22.5703	1.56869
0	91	-0.378575	1.14908	22.3501	1.56765
0	92	-0.352469	0.930547	22.1316	1.56644
0	93	-0.326128	0.711367	21.9126	1.5652
0	94	-0.298545	0.491543	21.6929	1.56387
0	95	-0.267297	0.271686	21.4733	1.56234
0	96	-0.224556	0.0548092	21.2569	1.56024
0	97	-0.149905	-0.149413	21.0536	1.5566
0	98	-0.0324516	-0.344004	20.861	1.55083
0	99	0.123832	-0.530802	20.678	1.5431
0	100	0.299159	-0.692848	20.5217	1.53434
0	101	0.490817	-0.834523	20.388	1.52469
0	102	0.696539	-0.960673	20.2726	1.51427
0	103	0.908048	-1.07972	20.1669	1.50346
0	104	1.12136	-1.19472	20.0677	1.49247
0	105	1.33437	-1.30684	19.9738	1.4814
0	106	1.54585	-1.41691	19.8843	1.47031
0	107	1.76303	-1.52577	19.799	1.45885
0	108	1.98394	-1.63444	19.7171	1.4471
0	109	2.20732	-1.74116	19.6402	1.43514
0	110	2.43104	-1.84542	19.5685	1.42309
0	111	2.65352	-1.9473	19.5019	1.41104
0	112	2.87435	-2.04747	19.4396	1.399
0	113	3.09413	-2.14667	19.3808	1.38695
0	114	3.31388	-2.24509	19.3256	1.37484
0	115	3.53425	-2.34207	19.2748	1.36265
0	116	3.75484	-2.43633	19.2296	1.35041
0	117	3.97427	-2.52661	19.1909	1.33823
0	118	4.19095	-2.61238	19.1588	1.32619
0	119	4.40412	-2.6938	19.1328	1.31435
0	120	4.61407	-2.77149	19.1122	1.30269
0	121	4.82186	-2.84644	19.0962	1.29116
0	122	5.02671	-2.92019	19.0831	1.27977
0	123	5.23099	-2.9916	19.0745	1.26844
0	124	5.43723	-3.05684	19.0749	1.2571
0	125	5.64775	-3.10907	19.0914	1.24577
0	126	5.86621	-3.14373	19.1296	1.23437
0	127	6.09949	-3.15824	19.1942	1.22264
0	128	6.3146	-3.15059	19.2758	1.21229
0	129	6.51043	-3.1248	19.3695	1.20329
0	130	6.70093	-3.08781	19.4731	1.19484
0	131	6.88845	-3.04476	19.5826	1.18674
0	132	7.07926	-2.99773	19.6984	1.17865
0	133	7.2741	-2.9471	19.8203	1.17055
0	134	7.47209	-2.89217	19.9487	1.16248
0	135	7.67087	-2.83227	20.0832	1.15458
0	136	7.86703	-2.76822	20.2217	1.14699
0	137	8.0684	-2.70056	20.3668	1.13934
0	138	8.27144	-2.63047	20.5159	1.13178
0	139	8.47202	-2.55854	20.6668	1.12447
0	140	8.66643	-2.48588	20.8168	1.11756
0	141	8.86214	-2.41142	20.9699	1.11072
0	142	9.05745	-2.33652	21.1242	1.10401
0	143	9.25751	-2.26352	21.28	1.09716
0	144	9.46058	-2.19174	21.437	1.09026
0	145	9.66001	-2.11126	21.601	1.08379
0	146	9.85091	-2.02122	21.7703	1.07798
0	147	10.023	-1.91295	21.9473	1.0734
0	148	10.1768	-1.78345	22.1346	1.07009
0	149	10.3145	-1.63284	22.3329	1.06792
0	150	10.4184	-1.47202	22.5239	1.06731
0	151	10.4846	-1.29911	22.7073	1.06844
0	152	10.5209	-1.11209	22.8887	1.07098
0	153	10.5446	-0.921327	23.0676	1.07404
0	154	10.5632	-0.730522	23.2444	1.07725
0	155	10.5812	-0.541333	23.4196	1.0804
0	156	10.5979	-0.35256	23.5941	1.08354
0	157	10.6136	-0.164982	23.7673	1.08666
0	158	10.629	0.0208849	23.9391	1.0897
0	159	10.6419	0.209782	24.1127	1.09285
0	160	10.6543	0.400604	24.2879	1.09601
1	0	-1.13211	2.51363	23.7243	1.5996
1	1	-1.1441	2.73416	23.9451	1.59984
1	2	-1.15572	2.95408	24.1653	1.60005
1	3	-1.16784	3.17465	24.3861	1.60028
1	4	-1.18118	3.39672	24.6085	1.60056
1	5	-1.19531	3.62035	24.8324	1.60086
1	6	-1.21023	3.84469	25.0571	1.60119
1	7	-1.2263	4.06843	25.2813	1.60155
1	8	-1.24275	4.29086	25.5041	1.60193
1	9	-1.25935	4.51232	25.726	1.60231
1	10	-1.27596	4.73401	25.9481	1.60268
1	11	-1.29264	4.95749	26.172	1.60304
1	12	-1.30987	5.18411	26.399	1.60342
1	13	-1.32904	5.41417	26.6296	1.60386
1	14	-1.35148	5.64656	26.8626	1.6044
1	15	-1.37755	5.87926	27.0961	1.60508
1	16	-1.40717	6.11067	27.3283	1.60587
1	17	-1.43693	6.34093	27.5595	1.60666
1	18	-1.46794	6.57199	27.7916	1.60747
1	19	-1.50168	6.80375	28.0244	1.60837
1	20	-1.54883	7.03124	28.2535	1.60974
1	21	-1.58165	7.25587	28.4793	1.61058
1	22	-1.68868	7.44723	28.6749	1.61405
1	23	-1.90323	7.62744	28.865	1.6212
1	24	-2.17791	7.78571	29.0381	1.63038
1	25	-2.5228	7.94014	29.2147	1.64185
1	26	-2.95904	8.10329	29.4115	1.65625
1	27	-3.39939	8.24686	29.5952	1.67066
1	28	-3.84872	8.37355	29.7692	1.68525
1	29	-4.31084	8.47521	29.9263	1.70021
1	30	-4.77484	8.54695	30.0607	1.71521
1	31	-5.23568	8.59849	30.1814	1.73007
1	32	-5.69997	8.6346	30.294	1.74501
1	33	-6.17304	8.64765	30.3924	1.76027
1	34	-6.64589	8.62999	30.4677	1.77562
1	35	-7.11098	8.58988	30.5266	1.79081
1	36	-7.57461	8.53315	30.5759	1.80601
1	37	-8.04171	8.45329	30.6108	1.82146
