# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8759	-1.48127	23.8287	1.08732
0	1	10.8969	-1.30463	23.9949	1.08996
0	2	10.9187	-1.12394	24.1653	1.09262
0	3	10.9399	-0.939883	24.3385	1.09533
0	4	10.962	-0.753716	24.5143	1.098
0	5	10.9826	-0.566066	24.6908	1.10072
0	6	11.0032	-0.377726	24.8682	1.10341
0	7	11.021	-0.188561	25.0451	1.10618
0	8	11.0413	0.000924735	25.2237	1.10883
0	9	11.0642	0.191211	25.4044	1.11136
0	10	11.0843	0.383291	25.5855	1.11399
0	11	11.1048	0.576705	25.7682	1.11658
0	12	11.1221	0.771373	25.9508	1.11928
0	13	11.1411	0.965862	26.1342	1.12187
0	14	11.162	1.15934	26.3177	1.12434
0	15	11.1776	1.3518	26.4981	1.12695
0	16	11.1952	1.54195	26.6775	1.12941
0	17	11.215	1.7297	26.8557	1.13173
0	18	11.23	1.91558	27.0305	1.13415
0	19	11.2491	2.10465	27.2099	1.13646
0	20	11.2645	2.29714	27.3911	1.13891
0	21	11.2803	2.49201	27.5748	1.14134
0	22	11.2866	2.68836	27.756	1.14408
0	23	11.3049	2.88546	27.9431	1.1464
0	24	11.2944	3.07733	28.1138	1.14956
0	25	11.2359	3.23426	28.2333	1.15372
0	26	11.1167	3.38181	28.3204	1.15968
0	27	11.0119	3.55056	28.4337	1.16543
0	28	10.8705	3.72027	28.5346	1.17233
0	29	10.6821	3.9015	28.6295	1.18085
0	30	10.4291	4.10573	28.724	1.1917
0	31	10.0886	4.34848	28.8263	1.20579
0	32	9.74048	4.58555	28.9264	1.21996
0	33	9.38305	4.81396	29.021	1.23423
0	34	9.0158	5.02305	29.1001	1.24851
0	35	8.64578	5.22105	29.1736	1.26269
0	36	8.27239	5.40861	29.242	1.27681
0	37	7.89367	5.58866	29.3075	1.29096
0	38	7.5055	5.75213	29.3604	1.3052
0	39	7.11346	5.89639	29.3997	1.31936
0	40	6.72034	6.02621	29.4305	1.33339
0	41	6.32298	6.14479	29.4552	1.34745
0	42	5.91687	6.24883	29.4697	1.36167
0	43	5.50346	6.33144	29.4677	1.37598
0	44	5.09017	6.39234	29.4504	1.39015
0	45	4.67862	6.43791	29.4242	1.40418
