# CellID	NodeIndex	X	Y	R	Theta
0	0	9.64592	1.57262	23.8473	1.14362
0	1	9.67093	1.78058	24.047	1.14626
0	2	9.69138	1.98677	24.2434	1.14899
0	3	9.71404	2.19121	24.4393	1.15157
0	4	9.73941	2.39493	24.6358	1.154
0	5	9.76272	2.59933	24.8322	1.15647
0	6	9.7862	2.80446	25.0295	1.15891
0	7	9.80707	3.01033	25.2266	1.16142
0	8	9.83012	3.21556	25.4241	1.1638
0	9	9.85585	3.41944	25.6216	1.16603
0	10	9.877	3.62244	25.8166	1.16837
0	11	9.90181	3.82357	26.0114	1.17053
0	12	9.93027	4.02359	26.2068	1.1725
0	13	9.95421	4.22428	26.4011	1.17461
0	14	9.97954	4.42499	26.5961	1.17665
0	15	10.006	4.62525	26.7912	1.1786
0	16	10.0229	4.82476	26.9821	1.18085
0	17	10.0458	5.02708	27.178	1.1829
0	18	10.0753	5.23051	27.3775	1.18471
0	19	10.1067	5.43513	27.5789	1.18646
0	20	10.1328	5.64204	27.7806	1.18838
0	21	10.1523	5.8512	27.982	1.19052
0	22	10.1579	6.06254	28.1804	1.19312
0	23	10.175	6.27574	28.3849	1.19533
0	24	10.2248	6.47924	28.5925	1.19632
0	25	10.1902	6.62563	28.7163	1.1993
0	26	10.0712	6.76063	28.7993	1.20486
0	27	9.97161	6.93256	28.9246	1.2102
0	28	9.8243	7.09923	29.0293	1.21697
0	29	9.62241	7.26859	29.1192	1.22549
0	30	9.35077	7.44698	29.1969	1.23631
0	31	8.98905	7.64436	29.2674	1.2502
0	32	8.6212	7.82604	29.3267	1.26406
0	33	8.25048	8.00076	29.3841	1.27788
0	34	7.87235	8.16608	29.4361	1.2918
0	35	7.48843	8.32112	29.4823	1.30577
0	36	7.10064	8.45785	29.5155	1.31966
0	37	6.71245	8.57947	29.5396	1.33342
0	38	6.32153	8.68994	29.5579	1.34715
0	39	5.92316	8.78737	29.5674	1.36102
0	40	5.51681	8.86497	29.5615	1.37501
0	41	5.10942	8.92	29.5391	1.3889
0	42	4.70484	8.95791	29.506	1.40262
0	43	4.30005	8.98321	29.4659	1.41631
0	44	3.89111	8.99497	29.4174	1.43011
0	45	3.48087	8.99422	29.362	1.44394
0	46	3.07437	8.97522	29.2944	1.45762
0	47	2.67228	8.94194	29.2186	1.47116
0	48	2.27061	8.89553	29.1352	1.48472
