# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2206	1.02867	24.0382	1.11829
0	1	10.2309	1.22295	24.2176	1.12141
0	2	10.2414	1.41701	24.3971	1.12448
0	3	10.2536	1.61035	24.5768	1.12743
0	4	10.2608	1.80335	24.7544	1.13051
0	5	10.2716	1.99585	24.9332	1.13341
0	6	10.2862	2.18867	25.1142	1.13613
0	7	10.2961	2.38291	25.2946	1.13901
0	8	10.3087	2.57806	25.4772	1.14177
0	9	10.324	2.77388	25.6618	1.1444
0	10	10.3339	2.97023	25.8447	1.1472
0	11	10.3463	3.16571	26.0281	1.14985
0	12	10.3615	3.36017	26.2119	1.15235
0	13	10.3721	3.55436	26.3937	1.15497
0	14	10.3858	3.74824	26.5767	1.15745
0	15	10.4024	3.94266	26.7615	1.1598
0	16	10.4163	4.13852	26.9467	1.16223
0	17	10.4303	4.33518	27.1328	1.16464
0	18	10.4408	4.53173	27.3176	1.16713
0	19	10.4525	4.73189	27.5063	1.16959
0	20	10.4623	4.93369	27.696	1.17211
0	21	10.4714	5.13541	27.8856	1.17462
0	22	10.4776	5.33694	28.0739	1.17719
0	23	10.4723	5.5379	28.2576	1.18009
0	24	10.498	5.73553	28.4502	1.1819
0	25	10.4543	5.88611	28.5731	1.18531
0	26	10.3361	6.02346	28.6564	1.19094
0	27	10.2398	6.19121	28.7769	1.19621
0	28	10.1037	6.35727	28.8822	1.20269
0	29	9.9218	6.53139	28.9802	1.21071
0	30	9.67615	6.72339	29.0748	1.22095
0	31	9.34163	6.94326	29.1693	1.2343
0	32	8.9977	7.15051	29.254	1.24774
0	33	8.64818	7.34027	29.3256	1.2611
0	34	8.29577	7.52128	29.3932	1.27439
0	35	7.93691	7.69261	29.4549	1.28775
0	36	7.57184	7.85462	29.5112	1.30116
0	37	7.19994	7.99872	29.5536	1.31459
0	38	6.82599	8.12567	29.5843	1.3279
0	39	6.44994	8.23999	29.6074	1.34116
0	40	6.06783	8.34227	29.6227	1.35451
0	41	5.6771	8.42759	29.6249	1.36801
0	42	5.28202	8.49098	29.6101	1.38151
0	43	4.88862	8.53499	29.5819	1.39485
0	44	4.49639	8.56525	29.5456	1.4081
0	45	4.10098	8.58344	29.5022	1.42142
0	46	3.70275	8.58973	29.4518	1.43483
0	47	3.30444	8.57373	29.3845	1.44818
0	48	2.91217	8.5379	29.3035	1.46132
0	49	2.52478	8.48802	29.2141	1.47432
0	50	2.13839	8.42517	29.1168	1.48732
0	51	1.75217	8.34613	29.0083	1.50036
0	52	1.37008	8.24928	28.8872	1.51332
0	53	0.995016	8.13776	28.7567	1.52611
0	54	0.625068	8.01434	28.6192	1.53884
0	55	0.257785	7.87745	28.4729	1.55158
0	56	-0.104659	7.72186	28.3127	1.56427
0	57	-0.377451	7.57546	28.1658	1.57392
0	58	-0.582099	7.43179	28.0235	1.58124
0	59	-0.735153	7.28584	27.8796	1.58678
0	60	-0.846056	7.133	27.7288	1.59087
0	61	-0.969468	7.00699	27.6056	1.59543
0	62	-1.02994	6.87113	27.4713	1.59775
0	63	-0.967422	6.66957	27.2682	1.59566
0	64	-0.943889	6.45508	27.0532	1.59499
0	65	-0.902574	6.24264	26.8399	1.59364
0	66	-0.868188	6.03037	26.6269	1.59253
0	67	-0.843048	5.81867	26.4147	1.59176
0	68	-0.824606	5.60816	26.2038	1.59122
0	69	-0.800746	5.39351	25.9887	1.59047
0	70	-0.775796	5.17529	25.7701	1.58967
0	71	-0.749911	4.95486	25.5492	1.58882
0	72	-0.723255	4.73389	25.3278	1.58792
0	73	-0.696625	4.51362	25.1071	1.58701
0	74	-0.668088	4.29475	24.8878	1.58601
0	75	-0.641198	4.07621	24.6689	1.58506
0	76	-0.616875	3.85669	24.4491	1.58419
0	77	-0.58826	3.63611	24.2282	1.58313
0	78	-0.560941	3.41321	24.005	1.58211
0	79	-0.536413	3.18799	23.7795	1.58118
0	80	-0.511917	2.96159	23.5528	1.58024
0	81	-0.47959	2.73545	23.3264	1.57895
0	82	-0.451383	2.51101	23.1018	1.57781
0	83	-0.42863	2.28586	22.8765	1.57688
0	84	-0.409212	2.06354	22.6541	1.57608
0	85	-0.388149	1.84338	22.4338	1.5752
0	86	-0.367213	1.62477	22.2151	1.5743
0	87	-0.345742	1.40813	21.9984	1.57336
0	88	-0.323594	1.19436	21.7846	1.57236
0	89	-0.300864	0.984236	21.5744	1.57133
0	90	-0.277947	0.777948	21.3682	1.57026
0	91	-0.255176	0.575033	21.1653	1.56918
0	92	-0.232076	0.374701	20.965	1.56806
0	93	-0.207614	0.17617	20.7665	1.56686
0	94	-0.183122	-0.0206927	20.5698	1.56563
0	95	-0.155855	-0.21598	20.3747	1.56424
0	96	-0.120508	-0.408704	20.1822	1.56243
0	97	-0.0667651	-0.595605	19.9958	1.55966
0	98	0.0191575	-0.772895	19.8197	1.55522
0	99	0.14512	-0.941049	19.654	1.54868
0	100	0.312142	-1.10328	19.4962	1.53993
0	101	0.496084	-1.24121	19.3649	1.53022
0	102	0.692861	-1.36347	19.2518	1.51975
0	103	0.905655	-1.47407	19.1535	1.50836
0	104	1.12302	-1.57637	19.0662	1.49665
0	105	1.34144	-1.67499	18.9854	1.48479
0	106	1.55949	-1.77206	18.9088	1.47286
0	107	1.78068	-1.86837	18.8359	1.46067
0	108	2.00403	-1.96331	18.7676	1.44829
0	109	2.22779	-2.05652	18.7039	1.4358
0	110	2.44986	-2.14787	18.6447	1.42334
0	111	2.67341	-2.23764	18.5902	1.41074
0	112	2.89842	-2.32585	18.5405	1.398
0	113	3.12572	-2.41242	18.4958	1.38509
0	114	3.35201	-2.49693	18.4561	1.37219
0	115	3.57824	-2.57925	18.4216	1.35927
0	116	3.80476	-2.6582	18.3935	1.34633
0	117	4.03138	-2.73274	18.3728	1.3334
0	118	4.25256	-2.80148	18.3594	1.32081
0	119	4.46882	-2.86568	18.3521	1.30852
0	120	4.67975	-2.92776	18.3482	1.29654
0	121	4.88845	-2.98702	18.3489	1.28472
