# CellID	NodeIndex	X	Y	R	Theta
0	0	9.85142	1.62481	24.2228	1.14165
0	1	9.83789	1.8339	24.4075	1.14572
0	2	9.82685	2.04211	24.5928	1.14962
0	3	9.81793	2.25126	24.7802	1.1534
0	4	9.80636	2.45741	24.9642	1.15717
0	5	9.79894	2.66226	25.1489	1.16072
0	6	9.79542	2.86672	25.3352	1.16406
0	7	9.78698	3.07026	25.5189	1.16752
0	8	9.78097	3.27257	25.7028	1.17083
0	9	9.77743	3.47313	25.8863	1.17397
0	10	9.76896	3.67136	26.066	1.17721
0	11	9.76403	3.86784	26.2457	1.18025
0	12	9.7627	4.0634	26.4261	1.18312
0	13	9.75673	4.25834	26.6044	1.18609
0	14	9.75316	4.45319	26.7838	1.18895
0	15	9.75157	4.64783	26.9639	1.19169
0	16	9.74687	4.84111	27.1419	1.19449
0	17	9.74235	5.03152	27.3174	1.1972
0	18	9.73804	5.21739	27.4889	1.19982
0	19	9.7335	5.39747	27.6552	1.20233
0	20	9.72713	5.57579	27.8194	1.20485
0	21	9.71667	5.75139	27.9797	1.20745
0	22	9.71015	5.92591	28.1406	1.20987
0	23	9.6831	6.09566	28.29	1.21288
0	24	9.68654	6.26513	28.45	1.21486
0	25	9.6355	6.39807	28.5569	1.21815
0	26	9.51554	6.52367	28.6338	1.2236
0	27	9.41176	6.67875	28.7447	1.22883
0	28	9.27029	6.8356	28.8456	1.23527
0	29	9.0837	7.0054	28.9455	1.24329
0	30	8.83543	7.19355	29.0453	1.25347
0	31	8.50118	7.40801	29.1472	1.26666
0	32	8.15876	7.60568	29.2358	1.27986
0	33	7.81271	7.79497	29.3205	1.29302
0	34	7.45893	7.97467	29.3988	1.30627
0	35	7.09725	8.14416	29.4705	1.31962
0	36	6.72556	8.29177	29.5238	1.33306
0	37	6.3513	8.417	29.5599	1.34636
0	38	5.97611	8.5263	29.5856	1.35955
0	39	5.59624	8.62261	29.6027	1.37278
0	40	5.20851	8.70251	29.6074	1.38615
0	41	4.81608	8.76109	29.5956	1.39954
0	42	4.42503	8.79988	29.5698	1.4128
0	43	4.03567	8.82431	29.5352	1.42595
0	44	3.64413	8.83667	29.4935	1.43915
0	45	3.25043	8.83797	29.4457	1.45241
0	46	2.85692	8.81919	29.3831	1.46563
0	47	2.46851	8.78209	29.3079	1.47868
0	48	2.08384	8.73074	29.2239	1.49162
0	49	1.69901	8.66417	29.1295	1.50461
0	50	1.31397	8.57689	29.0194	1.51765
0	51	0.935165	8.46681	28.8918	1.53054
0	52	0.56674	8.33933	28.7519	1.54317
0	53	0.205805	8.19948	28.6043	1.55565
0	54	-0.151332	8.04705	28.4487	1.56812
0	55	-0.503871	7.87863	28.2816	1.58057
0	56	-0.771452	7.73061	28.1374	1.59013
0	57	-0.975862	7.59519	28.0068	1.59752
0	58	-1.13354	7.46421	27.8805	1.6033
0	59	-1.25177	7.32883	27.7493	1.60772
0	60	-1.38018	7.22614	27.6517	1.61249
0	61	-1.43405	7.12852	27.5565	1.6146
0	62	-1.3653	6.96599	27.3912	1.61235
0	63	-1.35243	6.7823	27.2071	1.61216
0	64	-1.31515	6.59865	27.0221	1.61106
0	65	-1.2857	6.41074	26.8332	1.61024
0	66	-1.2597	6.21878	26.6404	1.60955
0	67	-1.2273	6.02417	26.4446	1.60861
0	68	-1.19698	5.8257	26.2452	1.60775
0	69	-1.16846	5.62307	26.0416	1.60694
0	70	-1.13434	5.41734	25.8348	1.60591
0	71	-1.10038	5.20824	25.6247	1.60487
0	72	-1.0665	4.99684	25.4123	1.60382
0	73	-1.02687	4.78537	25.1996	1.60252
0	74	-0.989215	4.57345	24.9866	1.60129
0	75	-0.954114	4.3607	24.7729	1.60013
0	76	-0.914961	4.14726	24.5585	1.59879
0	77	-0.880675	3.93045	24.3408	1.59764
0	78	-0.853452	3.71369	24.1234	1.59675
0	79	-0.830967	3.49571	23.9049	1.59604
0	80	-0.801863	3.28096	23.6895	1.59505
0	81	-0.775482	3.0683	23.4763	1.59414
0	82	-0.751954	2.85714	23.2646	1.59334
0	83	-0.724624	2.64729	23.0542	1.59236
0	84	-0.700087	2.4369	22.8434	1.59149
0	85	-0.67707	2.22495	22.631	1.59066
0	86	-0.651198	2.01155	22.4171	1.5897
0	87	-0.624553	1.79718	22.2023	1.58868
0	88	-0.597018	1.58313	21.9878	1.5876
0	89	-0.56912	1.37058	21.7748	1.58649
0	90	-0.541376	1.15992	21.5638	1.58535
0	91	-0.513313	0.950944	21.3544	1.58418
0	92	-0.483798	0.743152	21.1463	1.58292
0	93	-0.454199	0.53412	20.9369	1.58163
0	94	-0.422098	0.324773	20.7273	1.58019
0	95	-0.382787	0.117517	20.5197	1.57837
0	96	-0.327958	-0.0830342	20.3188	1.57574
0	97	-0.245344	-0.269624	20.132	1.57168
0	98	-0.120575	-0.436554	19.9653	1.56544
0	99	0.0414245	-0.5871	19.8163	1.55723
