# CellID	NodeIndex	X	Y	R	Theta
0	0	9.5437	1.72039	24.0906	1.14963
0	1	9.53167	1.9286	24.2759	1.15359
0	2	9.52283	2.1362	24.4623	1.15736
0	3	9.5168	2.34527	24.6515	1.16099
0	4	9.50834	2.55188	24.8378	1.16462
0	5	9.50421	2.75746	25.0251	1.16801
0	6	9.50409	2.96266	25.214	1.17121
0	7	9.49905	3.16672	25.4002	1.17452
0	8	9.49666	3.36893	25.5859	1.17765
0	9	9.49695	3.56887	25.7708	1.18061
0	10	9.49249	3.7662	25.9517	1.18367
0	11	9.49193	3.96157	26.1325	1.18651
0	12	9.49519	4.15602	26.3141	1.18916
0	13	9.49381	4.35007	26.4938	1.19194
0	14	9.49399	4.54401	26.6741	1.19462
0	15	9.49455	4.73756	26.8545	1.19725
0	16	9.49228	4.92958	27.0325	1.19992
0	17	9.48988	5.11853	27.2078	1.20252
0	18	9.4868	5.30272	27.3787	1.20505
0	19	9.4852	5.48102	27.5447	1.20742
0	20	9.48018	5.65753	27.7079	1.20985
0	21	9.47457	5.83193	27.8692	1.21225
0	22	9.46524	6.00461	28.0277	1.21472
0	23	9.44408	6.17381	28.179	1.21752
0	24	9.4489	6.3429	28.3394	1.21942
0	25	9.4017	6.47566	28.4479	1.22259
0	26	9.2893	6.60128	28.5281	1.22779
0	27	9.19411	6.75502	28.6412	1.23273
0	28	9.06132	6.91117	28.745	1.23889
0	29	8.88378	7.0798	28.8474	1.24661
0	30	8.64484	7.26631	28.9495	1.25649
0	31	8.32186	7.47841	29.0538	1.26932
0	32	7.98952	7.67433	29.1446	1.2822
0	33	7.65301	7.86206	29.2312	1.29507
0	34	7.30807	8.04023	29.3112	1.30805
0	35	6.95502	8.20802	29.3841	1.32113
0	36	6.59177	8.35399	29.4383	1.33431
0	37	6.22554	8.47743	29.475	1.34738
0	38	5.85804	8.58435	29.5003	1.36033
0	39	5.48574	8.67753	29.5162	1.37332
0	40	5.10573	8.75375	29.5189	1.38645
0	41	4.72117	8.8084	29.5047	1.39961
0	42	4.33787	8.84297	29.476	1.41262
0	43	3.95624	8.86261	29.4377	1.42553
0	44	3.57259	8.86964	29.3916	1.43848
0	45	3.18694	8.86531	29.3389	1.45149
0	46	2.80154	8.84069	29.271	1.46446
0	47	2.42134	8.7972	29.1898	1.47725
0	48	2.04527	8.73878	29.0989	1.48994
