# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8057	0.454188	24.2338	1.08808
0	1	10.8303	0.639485	24.4094	1.09071
0	2	10.8551	0.828505	24.5886	1.09337
0	3	10.8799	1.0204	24.7706	1.09604
0	4	10.9045	1.21417	24.9542	1.09871
0	5	10.9289	1.40888	25.1388	1.10137
0	6	10.9534	1.60398	25.324	1.10399
0	7	10.9759	1.7997	25.509	1.10666
0	8	10.9997	1.99595	25.6952	1.10925
0	9	11.026	2.19334	25.8838	1.11173
0	10	11.0479	2.39338	26.0729	1.11438
0	11	11.0717	2.59546	26.2649	1.11696
0	12	11.0973	2.7995	26.4595	1.11947
0	13	11.1176	3.00566	26.654	1.12216
0	14	11.1395	3.21233	26.8498	1.12476
0	15	11.1634	3.41923	27.0469	1.12726
0	16	11.1827	3.62742	27.2433	1.1299
0	17	11.206	3.83684	27.4427	1.13239
0	18	11.2357	4.04868	27.6472	1.13467
0	19	11.2669	4.26509	27.8566	1.13694
0	20	11.2942	4.48737	28.0699	1.13939
0	21	11.3171	4.71443	28.2858	1.14201
0	22	11.3282	4.94393	28.4992	1.145
0	23	11.3503	5.17089	28.7152	1.14757
0	24	11.4009	5.3872	28.9332	1.14904
0	25	11.3732	5.55588	29.0759	1.15228
0	26	11.2614	5.70645	29.1685	1.15788
0	27	11.1724	5.88896	29.3004	1.16316
0	28	11.039	6.06826	29.4127	1.16975
0	29	10.8556	6.25197	29.5113	1.1779
0	30	10.6077	6.45138	29.6021	1.18821
0	31	10.2732	6.68154	29.6934	1.20156
0	32	9.92962	6.90444	29.78	1.21502
0	33	9.57729	7.11693	29.8592	1.22856
0	34	9.21865	7.31083	29.9242	1.24203
0	35	8.85754	7.49539	29.985	1.25541
0	36	8.49133	7.67053	30.0406	1.26881
0	37	8.1193	7.83722	30.0918	1.28226
0	38	7.73972	7.98653	30.1297	1.29575
0	39	7.35792	8.11826	30.1555	1.30912
0	40	6.97471	8.23727	30.1739	1.32241
0	41	6.58646	8.34517	30.1858	1.33576
0	42	6.19003	8.43782	30.1863	1.34924
0	43	5.78868	8.51004	30.1713	1.36275
0	44	5.38841	8.56355	30.1437	1.37611
0	45	4.98925	8.60386	30.1086	1.38937
0	46	4.5872	8.63302	30.0675	1.4027
0	47	4.18246	8.65158	30.0207	1.41609
0	48	3.77724	8.65036	29.9598	1.42945
0	49	3.37654	8.63153	29.8873	1.44264
0	50	2.97903	8.59979	29.8075	1.45573
0	51	2.58122	8.55533	29.7203	1.46885
0	52	2.183	8.49471	29.622	1.48202
0	53	1.78857	8.41703	29.5122	1.4951
0	54	1.39985	8.32572	29.3942	1.50805
0	55	1.01422	8.22257	29.2695	1.52098
0	56	0.629553	8.10421	29.1346	1.53396
0	57	0.249754	7.96385	28.9828	1.54688
0	58	-0.0360476	7.82515	28.8387	1.55667
0	59	-0.250251	7.6837	28.695	1.56407
0	60	-0.410677	7.53602	28.5467	1.56965
0	61	-0.527907	7.37861	28.3894	1.57378
0	62	-0.657587	7.24853	28.26	1.57838
0	63	-0.72264	7.10475	28.1168	1.58073
0	64	-0.664423	6.88946	27.901	1.57872
0	65	-0.646189	6.6652	27.6766	1.57813
0	66	-0.613304	6.44358	27.4547	1.57699
0	67	-0.586084	6.22259	27.2336	1.57604
0	68	-0.565154	6.0016	27.0125	1.57531
0	69	-0.545914	5.78039	26.7912	1.57463
0	70	-0.524141	5.55913	26.5699	1.57384
0	71	-0.502196	5.33805	26.3488	1.57303
0	72	-0.480026	5.11823	26.1289	1.5722
0	73	-0.457959	4.90063	25.9113	1.57136
0	74	-0.434094	4.68585	25.6965	1.57044
0	75	-0.411213	4.47309	25.4837	1.56954
0	76	-0.389345	4.26132	25.272	1.56866
0	77	-0.365624	4.04995	25.0607	1.5677
0	78	-0.34201	3.83826	24.8491	1.56672
0	79	-0.318067	3.62638	24.6373	1.56571
0	80	-0.292894	3.41508	24.4262	1.56464
0	81	-0.2625	3.20559	24.2169	1.56333
0	82	-0.23594	2.99994	24.0115	1.56216
0	83	-0.216324	2.79676	23.8085	1.56126
0	84	-0.203322	2.5951	23.607	1.56063
0	85	-0.193018	2.39461	23.4066	1.5601
0	86	-0.180861	2.19766	23.2098	1.55949
0	87	-0.168569	2.0026	23.0149	1.55886
0	88	-0.152465	1.80857	22.8211	1.55805
0	89	-0.135025	1.61677	22.6295	1.55717
0	90	-0.116813	1.42821	22.4412	1.55625
0	91	-0.0982305	1.2433	22.2566	1.55529
0	92	-0.079644	1.06192	22.0756	1.55432
0	93	-0.0612789	0.883598	21.8976	1.55335
