# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1439	1.34817	24.1822	1.12709
0	1	10.1504	1.54507	24.363	1.13031
0	2	10.158	1.74189	24.5444	1.13345
0	3	10.1674	1.93801	24.7261	1.13647
0	4	10.1719	2.1336	24.9056	1.13961
0	5	10.18	2.32854	25.0862	1.14256
0	6	10.1918	2.52362	25.2686	1.14534
0	7	10.1989	2.71979	25.4504	1.14827
0	8	10.2089	2.91662	25.6341	1.15106
0	9	10.2217	3.11387	25.8195	1.15373
0	10	10.2291	3.31131	26.0031	1.15654
0	11	10.2394	3.50773	26.1872	1.1592
0	12	10.2525	3.70308	26.3715	1.16171
0	13	10.2611	3.89816	26.554	1.16433
0	14	10.2724	4.0931	26.7376	1.16683
0	15	10.2855	4.28883	26.9228	1.16924
0	16	10.2967	4.486	27.1088	1.1717
0	17	10.3076	4.68403	27.2956	1.17415
0	18	10.3155	4.88178	27.4811	1.17667
0	19	10.3244	5.08279	27.6702	1.17916
0	20	10.3311	5.28496	27.8597	1.18171
0	21	10.337	5.48645	28.0485	1.18424
0	22	10.3407	5.68691	28.2356	1.18679
0	23	10.3319	5.88572	28.4168	1.1897
0	24	10.3532	6.08153	28.6065	1.19156
0	25	10.3078	6.23206	28.7297	1.19496
0	26	10.189	6.37018	28.815	1.20056
0	27	10.0909	6.53852	28.9369	1.20582
0	28	9.95438	6.70534	29.0446	1.21226
0	29	9.77347	6.88047	29.146	1.22018
0	30	9.52969	7.07355	29.2451	1.23028
0	31	9.19782	7.29395	29.3446	1.24345
0	32	8.85705	7.50183	29.4344	1.25668
0	33	8.51055	7.69351	29.5122	1.26986
0	34	8.16026	7.87679	29.586	1.283
0	35	7.80096	8.04946	29.6522	1.29627
0	36	7.43426	8.2108	29.7107	1.30963
0	37	7.06123	8.35123	29.7527	1.32296
0	38	6.68724	8.47336	29.7819	1.33614
0	39	6.3115	8.5827	29.8035	1.34925
0	40	5.92975	8.67978	29.8169	1.36246
0	41	5.53963	8.75937	29.8168	1.37581
0	42	5.14586	8.81667	29.7993	1.38915
0	43	4.75438	8.8546	29.7685	1.40231
0	44	4.3646	8.8789	29.7296	1.41538
0	45	3.97241	8.8914	29.6838	1.4285
0	46	3.57805	8.89271	29.6318	1.44168
0	47	3.18421	8.87375	29.5648	1.4548
0	48	2.79586	8.83658	29.4854	1.46774
0	49	2.41165	8.78562	29.3976	1.48056
0	50	2.02786	8.72053	29.3006	1.49341
0	51	1.64427	8.63683	29.1899	1.50629
0	52	1.26616	8.53267	29.064	1.51904
0	53	0.897116	8.41234	28.927	1.53157
0	54	0.534865	8.27994	28.7827	1.54396
0	55	0.176313	8.13493	28.6303	1.55635
0	56	-0.177143	7.9725	28.4649	1.56868
0	57	-0.443208	7.8212	28.3143	1.57807
0	58	-0.642691	7.67374	28.169	1.58519
0	59	-0.791513	7.52478	28.0226	1.59057
0	60	-0.898743	7.36971	27.8699	1.59453
0	61	-1.01872	7.24058	27.744	1.59896
0	62	-1.07727	7.1017	27.6069	1.60122
0	63	-1.01436	6.89971	27.4031	1.59915
0	64	-0.989068	6.68533	27.1881	1.59845
0	65	-0.946142	6.4733	26.975	1.59707
0	66	-0.90978	6.26174	26.7626	1.59592
0	67	-0.882433	6.05113	26.5513	1.59509
0	68	-0.861715	5.84208	26.3419	1.5945
0	69	-0.83586	5.62909	26.1283	1.5937
0	70	-0.809339	5.41242	25.9111	1.59287
0	71	-0.782242	5.19314	25.6913	1.59201
0	72	-0.754189	4.97288	25.4705	1.59109
0	73	-0.725585	4.75305	25.2502	1.59013
0	74	-0.69462	4.53467	25.0312	1.58906
0	75	-0.665321	4.31688	24.813	1.58804
0	76	-0.638494	4.0986	24.5943	1.58711
0	77	-0.607323	3.87995	24.3751	1.58597
0	78	-0.577796	3.65954	24.1543	1.58489
0	79	-0.551661	3.43714	23.9316	1.58393
0	80	-0.52617	3.21361	23.7078	1.58298
0	81	-0.49304	2.99021	23.484	1.58168
0	82	-0.464269	2.76804	23.2615	1.58055
0	83	-0.44108	2.5447	23.038	1.57964
