# CellID	NodeIndex	X	Y	R	Theta
0	0	8.12608	0.349714	21.6148	1.18391
0	1	8.1243	0.5656	21.8142	1.18772
0	2	8.12667	0.783356	22.0172	1.19131
0	3	8.12578	1.00132	22.2195	1.19498
0	4	8.12443	1.22024	22.4228	1.19862
0	5	8.12261	1.43929	22.6263	1.20222
0	6	8.12113	1.65687	22.8289	1.20571
0	7	8.11758	1.87194	23.0287	1.20919
0	8	8.11701	2.0847	23.2276	1.21246
0	9	8.11961	2.29655	23.427	1.21552
0	10	8.12072	2.50896	23.6266	1.21861
0	11	8.12241	2.72258	23.8278	1.22163
0	12	8.12371	2.93684	24.0297	1.22463
0	13	8.1242	3.14992	24.2304	1.2276
0	14	8.12379	3.35958	24.4278	1.2305
0	15	8.11868	3.56403	24.619	1.23347
0	16	8.11988	3.7719	24.8156	1.23619
0	17	8.12982	3.98403	25.0193	1.2386
0	18	8.14309	4.20189	25.2297	1.24092
0	19	8.1567	4.42591	25.4461	1.24327
0	20	8.16813	4.65495	25.6667	1.24572
0	21	8.17742	4.88648	25.8892	1.24823
0	22	8.18148	5.11822	26.1103	1.2509
0	23	8.17019	5.34782	26.3248	1.25405
0	24	8.1819	5.57512	26.5446	1.2563
0	25	8.1336	5.7509	26.697	1.26005
0	26	8.0293	5.90191	26.8092	1.26548
0	27	7.94145	6.07192	26.9453	1.27049
0	28	7.81904	6.23853	27.0688	1.27663
0	29	7.65412	6.4095	27.1854	1.28426
0	30	7.42982	6.59227	27.2986	1.29403
0	31	7.12384	6.78955	27.407	1.30674
0	32	6.80172	6.96286	27.4925	1.31969
0	33	6.47427	7.12117	27.5668	1.33263
0	34	6.1425	7.2629	27.6286	1.34551
0	35	5.80272	7.38898	27.6779	1.35849
0	36	5.45298	7.49589	27.7111	1.37164
0	37	5.09731	7.57982	27.7254	1.38482
0	38	4.74091	7.64253	27.7235	1.39787
0	39	4.38337	7.68777	27.7089	1.41086
0	40	4.02066	7.71475	27.6801	1.42395
0	41	3.65183	7.71725	27.631	1.43717
0	42	3.28378	7.69121	27.5586	1.45028
0	43	2.92347	7.64233	27.469	1.46309
0	44	2.56699	7.582	27.3729	1.4758
0	45	2.21262	7.50627	27.2661	1.48848
0	46	1.85975	7.40979	27.1431	1.50114
0	47	1.51374	7.28998	27.0016	1.51362
0	48	1.17931	7.15056	26.8452	1.52576
0	49	0.854905	6.99534	26.6775	1.53764
0	50	0.537179	6.82243	26.496	1.54941
0	51	0.227661	6.62589	26.2946	1.56102
0	52	-0.0654876	6.40438	26.0719	1.57218
0	53	-0.336518	6.16559	25.8349	1.58268
0	54	-0.587024	5.91631	25.5899	1.59259
0	55	-0.770145	5.70414	25.3824	1.59998
0	56	-0.904633	5.51425	25.1969	1.60554
0	57	-1.00287	5.33448	25.0209	1.60971
0	58	-1.07087	5.15525	24.8446	1.61273
0	59	-1.15274	4.98798	24.681	1.61633
0	60	-1.18395	4.80786	24.5025	1.61793
0	61	-1.10643	4.58454	24.2759	1.61518
0	62	-1.052	4.35235	24.0416	1.61334
0	63	-0.988508	4.12552	23.8123	1.61109
0	64	-0.93064	3.90349	23.5882	1.60901
0	65	-0.878268	3.68744	23.3703	1.60713
0	66	-0.824224	3.474	23.1551	1.60513
0	67	-0.7705	3.26005	22.9395	1.60311
0	68	-0.716949	3.0491	22.727	1.60105
0	69	-0.666221	2.83939	22.5159	1.59908
0	70	-0.621178	2.63045	22.3058	1.59733
0	71	-0.579186	2.42368	22.098	1.59568
0	72	-0.532986	2.22096	21.8942	1.5938
0	73	-0.491644	2.01948	21.6919	1.59211
0	74	-0.45495	1.81744	21.4891	1.5906
0	75	-0.414408	1.6149	21.2859	1.58889
0	76	-0.376286	1.40956	21.0799	1.58725
0	77	-0.339306	1.20162	20.8714	1.58565
0	78	-0.299679	0.992999	20.6622	1.58388
0	79	-0.26006	0.784601	20.4534	1.58207
0	80	-0.217302	0.577377	20.2457	1.58008
0	81	-0.179759	0.37236	20.0404	1.5783
0	82	-0.146283	0.166736	19.8345	1.57669
0	83	-0.111025	-0.0355627	19.6321	1.57495
0	84	-0.0784955	-0.237126	19.4304	1.57332
0	85	-0.0470111	-0.438399	19.2291	1.57171
0	86	-0.0126266	-0.638216	19.0293	1.56992
0	87	0.0228898	-0.835947	18.8316	1.56802
0	88	0.0601238	-1.0311	18.6366	1.56599
0	89	0.0965473	-1.22106	18.4468	1.56397
0	90	0.13299	-1.40757	18.2606	1.5619
0	91	0.168629	-1.58897	18.0796	1.55984
0	92	0.204758	-1.76643	17.9026	1.55772
0	93	0.242697	-1.94057	17.729	1.55545
0	94	0.281437	-2.10982	17.5604	1.5531
0	95	0.324625	-2.27356	17.3975	1.55045
0	96	0.378111	-2.43004	17.2422	1.54716
0	97	0.4546	-2.5762	17.0981	1.54249
0	98	0.564332	-2.71289	16.965	1.53579
0	99	0.707851	-2.83738	16.8462	1.52702
0	100	0.860306	-2.9474	16.7437	1.51764
0	101	1.02392	-3.04351	16.6573	1.50752
0	102	1.20188	-3.12857	16.5847	1.49649
0	103	1.39062	-3.20454	16.5241	1.48475
0	104	1.58226	-3.27523	16.4713	1.47279
0	105	1.77539	-3.34363	16.4233	1.46068
0	106	1.96942	-3.41137	16.3785	1.44845
0	107	2.16398	-3.47866	16.3367	1.43613
0	108	2.35808	-3.5448	16.2985	1.42378
0	109	2.55448	-3.60854	16.2655	1.41126
0	110	2.75129	-3.66927	16.2381	1.3987
0	111	2.94702	-3.72721	16.2158	1.3862
0	112	3.14141	-3.7825	16.1983	1.37378
0	113	3.33503	-3.83555	16.1855	1.3614
0	114	3.52372	-3.88619	16.1763	1.34934
0	115	3.70832	-3.93334	16.172	1.33757
0	116	3.88899	-3.97621	16.1731	1.32608
0	117	4.06596	-4.01231	16.182	1.31493
0	118	4.23645	-4.04656	16.1929	1.30421
0	119	4.40336	-4.07123	16.2139	1.29388
0	120	4.56775	-4.09537	16.2365	1.28373
0	121	4.73495	-4.10076	16.2795	1.27379
0	122	4.91355	-4.10496	16.3286	1.26326
0	123	5.07821	-4.08489	16.3983	1.25406
0	124	5.23106	-4.06577	16.4647	1.2456
0	125	5.38256	-4.03216	16.5454	1.23757
0	126	5.53479	-3.99681	16.6292	1.22961
0	127	5.69254	-3.95342	16.7234	1.22159
0	128	5.85241	-3.90062	16.8282	1.21374
0	129	6.017	-3.84331	16.94	1.20582
0	130	6.18741	-3.77825	17.0621	1.19785
0	131	6.35958	-3.70821	17.1906	1.19001
0	132	6.5292	-3.63542	17.3217	1.18248
0	133	6.70301	-3.56002	17.4578	1.1749
0	134	6.87848	-3.48326	17.5968	1.16738
0	135	7.05308	-3.4058	17.7371	1.16004
0	136	7.22362	-3.32765	17.8772	1.15304
0	137	7.39504	-3.24692	18.021	1.14616
0	138	7.56223	-3.16121	18.1684	1.13972
0	139	7.70613	-3.06397	18.3171	1.1348
0	140	7.8278	-2.94877	18.473	1.13146
0	141	7.93173	-2.81644	18.637	1.12944
0	142	8.01033	-2.6706	18.8024	1.12897
0	143	8.06075	-2.51836	18.9616	1.13
0	144	8.08932	-2.35945	19.1176	1.1322
0	145	8.10543	-2.19464	19.2737	1.13507
0	146	8.11456	-2.02499	19.4314	1.13833
0	147	8.11985	-1.8512	19.5916	1.1418
0	148	8.12375	-1.67378	19.7547	1.14536
0	149	8.12681	-1.49284	19.9209	1.14897
0	150	8.1291	-1.30784	20.0907	1.15263
0	151	8.13133	-1.11765	20.2656	1.15634
0	152	8.13398	-0.920778	20.447	1.1601
0	153	8.13549	-0.718335	20.6333	1.16395
0	154	8.13694	-0.509158	20.8262	1.16786
0	155	8.13536	-0.297152	21.0208	1.17189
0	156	8.13243	-0.0831425	21.217	1.17593
0	157	8.12965	0.132308	21.415	1.17992
1	0	-0.785319	0.381907	20.0636	1.60848
1	1	-0.81501	0.566432	20.2491	1.6096
1	2	-0.843617	0.75261	20.4363	1.61065
1	3	-0.874981	0.939118	20.6239	1.61181
1	4	-0.906139	1.1243	20.8102	1.61294
1	5	-0.941356	1.31395	21.0012	1.61423
1	6	-0.978422	1.50538	21.1941	1.61559
1	7	-1.01867	1.69627	21.3866	1.61707
1	8	-1.05871	1.88679	21.5788	1.61852
1	9	-1.09723	2.0776	21.7713	1.61986
1	10	-1.14168	2.26744	21.9631	1.62146
1	11	-1.18436	2.45815	22.1557	1.62295
1	12	-1.22543	2.64958	22.3491	1.62434
1	13	-1.27315	2.8393	22.5411	1.626
1	14	-1.31964	3.02901	22.7331	1.62758
1	15	-1.36606	3.21866	22.9251	1.62914
1	16	-1.41618	3.40759	23.1167	1.63082
1	17	-1.46581	3.59673	23.3085	1.63246
1	18	-1.51955	3.78382	23.4986	1.63425
1	19	-1.5744	3.96788	23.6858	1.63607
1	20	-1.63101	4.14652	23.8678	1.63795
1	21	-1.68896	4.32376	24.0486	1.63986
1	22	-1.75225	4.49666	24.2255	1.64197
1	23	-1.82457	4.65722	24.3908	1.64446
1	24	-1.87925	4.8182	24.5554	1.6462
1	25	-1.96493	4.93585	24.6793	1.6493
1	26	-2.09709	5.03104	24.7849	1.65432
1	27	-2.22245	5.1446	24.9088	1.65895
1	28	-2.37686	5.25043	25.0282	1.66473
1	29	-2.57065	5.35753	25.1537	1.672
1	30	-2.82269	5.47089	25.2931	1.68146
1	31	-3.15862	5.58957	25.4501	1.69406
1	32	-3.50632	5.67745	25.5823	1.70713
1	33	-3.85586	5.73391	25.688	1.72031
1	34	-4.20389	5.7657	25.7735	1.73348
1	35	-4.5542	5.77628	25.843	1.74679
1	36	-4.91046	5.76121	25.8929	1.76044
1	37	-5.26824	5.71294	25.9155	1.77435
1	38	-5.61662	5.6321	25.9092	1.78815
1	39	-5.952	5.52708	25.8813	1.80168
1	40	-6.27896	5.40338	25.838	1.81509
1	41	-6.60079	5.26378	25.7828	1.82852
1	42	-6.90701	5.09153	25.6965	1.84175
1	43	-7.12762	4.89912	25.5715	1.85207
1	44	-7.27885	4.68569	25.4093	1.86012
1	45	-7.37862	4.45372	25.2159	1.86654
1	46	-7.42829	4.21751	25.0047	1.87119
1	47	-7.45227	3.98437	24.7893	1.8749
1	48	-7.46276	3.75389	24.5726	1.87812
1	49	-7.46715	3.52431	24.3553	1.88114
1	50	-7.46912	3.29378	24.1365	1.88413
1	51	-7.46965	3.06122	23.9155	1.88715
1	52	-7.46901	2.82689	23.6927	1.8902
1	53	-7.46795	2.59162	23.4691	1.89331
1	54	-7.46577	2.36251	23.2512	1.89634
1	55	-7.46233	2.13744	23.037	1.89933
1	56	-7.4608	1.91408	22.8252	1.90242
1	57	-7.45527	1.69575	22.617	1.90533
1	58	-7.44946	1.47863	22.4102	1.90827
1	59	-7.43956	1.26519	22.2056	1.91103
1	60	-7.43107	1.05014	22.0001	1.91393
1	61	-7.424	0.834357	21.7946	1.91695
1	62	-7.41478	0.617375	21.5875	1.91996
1	63	-7.40558	0.397866	21.3782	1.92307
1	64	-7.39616	0.174774	21.1656	1.92629
1	65	-7.38609	-0.0515337	20.9501	1.9296
1	66	-7.37425	-0.278937	20.7331	1.93292
1	67	-7.36098	-0.505247	20.5169	1.93622
1	68	-7.34711	-0.729984	20.3022	1.93954
1	69	-7.33292	-0.954682	20.0876	1.94291
1	70	-7.31786	-1.18193	19.8705	1.94636
1	71	-7.29987	-1.41382	19.6483	1.94984
1	72	-7.27927	-1.65267	19.4189	1.9534
1	73	-7.25206	-1.89417	19.1848	1.95679
1	74	-7.21594	-2.13232	18.9507	1.95975
1	75	-7.16874	-2.36235	18.72	1.96208
1	76	-7.10303	-2.5785	18.4951	1.96325
1	77	-7.015	-2.78309	18.2724	1.96308
1	78	-6.90028	-2.9775	18.0489	1.96133
1	79	-6.77769	-3.1433	17.849	1.95851
1	80	-6.64557	-3.28166	17.6711	1.95455
1	81	-6.50207	-3.403	17.5051	1.94955
1	82	-6.348	-3.51652	17.343	1.94371
1	83	-6.18403	-3.62538	17.1822	1.93713
1	84	-6.00938	-3.73064	17.0218	1.92977
1	85	-5.827	-3.82972	16.8655	1.92171
1	86	-5.64147	-3.92085	16.7168	1.91316
1	87	-5.45394	-4.00686	16.5735	1.90424
1	88	-5.26171	-4.091	16.4318	1.89487
1	89	-5.07015	-4.16823	16.2983	1.88523
1	90	-4.87642	-4.23831	16.1726	1.87518
1	91	-4.68023	-4.30023	16.0556	1.86468
1	92	-4.4849	-4.35307	15.9494	1.85392
1	93	-4.29104	-4.39514	15.8558	1.84292
1	94	-4.09652	-4.42415	15.7766	1.83154
1	95	-3.90259	-4.43926	15.7131	1.81986
1	96	-3.70963	-4.43964	15.6662	1.80793
1	97	-3.51617	-4.42536	15.6358	1.79569
1	98	-3.31819	-4.39433	15.6232	1.78289
1	99	-3.10913	-4.34454	15.6294	1.76914
1	100	-2.90032	-4.28114	15.6519	1.75526
1	101	-2.69061	-4.20435	15.6904	1.74123
1	102	-2.47803	-4.11133	15.7477	1.72692
1	103	-2.26884	-4.00598	15.8208	1.71282
1	104	-2.06495	-3.89025	15.908	1.69911
1	105	-1.87197	-3.77253	16.0014	1.6862
1	106	-1.68748	-3.65361	16.0995	1.67397
1	107	-1.51237	-3.53821	16.1973	1.66248
1	108	-1.34364	-3.42437	16.2962	1.65153
1	109	-1.1808	-3.31173	16.3962	1.64108
1	110	-1.02377	-3.19667	16.5008	1.6311
1	111	-0.876608	-3.07314	16.6159	1.62181
1	112	-0.743598	-2.93464	16.7481	1.61345
1	113	-0.624848	-2.77598	16.902	1.60603
1	114	-0.546298	-2.60539	17.0699	1.60108
1	115	-0.503988	-2.4264	17.2476	1.59832
1	116	-0.490068	-2.23944	17.4341	1.59722
1	117	-0.494336	-2.04902	17.6246	1.59718
1	118	-0.507413	-1.85835	17.8155	1.59763
1	119	-0.523389	-1.66917	18.0051	1.59824
1	120	-0.542253	-1.48091	18.1938	1.59899
1	121	-0.562473	-1.29315	18.382	1.5998
1	122	-0.583045	-1.10527	18.5705	1.60061
1	123	-0.603666	-0.917058	18.7592	1.60141
1	124	-0.624228	-0.729356	18.9475	1.6022
1	125	-0.644864	-0.544172	19.1332	1.60297
1	126	-0.669823	-0.357447	19.3206	1.60395
1	127	-0.697001	-0.170965	19.5079	1.60503
1	128	-0.725291	0.0143041	19.6941	1.60614
1	129	-0.75406	0.19846	19.8791	1.60726
2	0	15.5913	0.0969171	25.192	0.90197
2	1	15.5981	0.313881	25.3668	0.907064
2	2	15.6038	0.534099	25.5441	0.912199
2	3	15.6031	0.755634	25.7192	0.917491
2	4	15.6082	0.978963	25.9	0.922576
2	5	15.6239	1.20453	26.0896	0.927317
2	6	15.647	1.43442	26.2876	0.93186
2	7	15.6672	1.67009	26.4891	0.936555
2	8	15.6908	1.90878	26.6956	0.941142
2	9	15.7172	2.14663	26.9037	0.945552
2	10	15.7365	2.3785	27.1033	0.949984
2	11	15.7568	2.6031	27.298	0.954165
2	12	15.7777	2.82206	27.4889	0.958151
2	13	15.7964	3.03794	27.6766	0.962082
2	14	15.8149	3.25214	27.8631	0.965934
2	15	15.8317	3.46478	28.0477	0.969754
2	16	15.8454	3.67451	28.2287	0.973554
2	17	15.8553	3.87956	28.404	0.977326
2	18	15.8617	4.07892	28.573	0.981042
2	19	15.8677	4.27263	28.7375	0.984618
2	20	15.8707	4.46173	28.8969	0.988152
2	21	15.8734	4.64465	29.0513	0.991537
2	22	15.8726	4.82325	29.2005	0.994908
2	23	15.8583	4.99754	29.3391	0.998553
2	24	15.8624	5.17022	29.4866	1.00161
2	25	15.8168	5.31948	29.588	1.00562
2	26	15.709	5.4686	29.6567	1.01139
2	27	15.6085	5.64365	29.7522	1.01737
2	28	15.4627	5.82414	29.83	1.02471
2	29	15.2597	6.01916	29.8925	1.0339
2	30	14.9835	6.24023	29.9432	1.04561
2	31	14.694	6.44345	29.9759	1.05736
2	32	14.39	6.63103	29.9922	1.06926
2	33	14.0676	6.80069	29.9881	1.08141
2	34	13.7343	6.95128	29.9666	1.09359
2	35	13.3949	7.07198	29.92	1.10552
2	36	13.0531	7.16692	29.8536	1.11718
2	37	12.7052	7.23934	29.7682	1.12875
2	38	12.3474	7.28477	29.6582	1.14031
2	39	11.9845	7.29579	29.5186	1.15164
2	40	11.6271	7.27342	29.3545	1.16245
2	41	11.2785	7.22561	29.1737	1.17276
2	42	10.9341	7.1558	28.9773	1.18279
2	43	10.5902	7.05866	28.7587	1.19258
2	44	10.2521	6.92521	28.5111	1.20187
2	45	9.93346	6.75595	28.2393	1.21023
2	46	9.64035	6.56162	27.9548	1.21759
2	47	9.42535	6.39311	27.7227	1.22277
2	48	9.26254	6.24203	27.5253	1.22645
2	49	9.12676	6.10513	27.3507	1.22944
2	50	9.01918	5.96175	27.1796	1.2314
2	51	8.9319	5.81769	27.0148	1.23267
2	52	8.88698	5.64967	26.8414	1.23217
2	53	8.86275	5.4573	26.6519	1.23063
2	54	8.82922	5.25827	26.4531	1.22932
2	55	8.80641	5.05169	26.2509	1.2275
2	56	8.78818	4.84061	26.046	1.22543
2	57	8.77385	4.62688	25.8401	1.22316
2	58	8.75995	4.41123	25.6327	1.2208
2	59	8.74671	4.19243	25.4227	1.21834
2	60	8.73381	3.97338	25.2128	1.21582
2	61	8.72067	3.7517	25.0004	1.21323
2	62	8.71182	3.53094	24.7906	1.21045
2	63	8.70686	3.3121	24.5842	1.2075
2	64	8.70396	3.09634	24.3816	1.20446
2	65	8.70163	2.88362	24.1823	1.2014
2	66	8.69934	2.67265	23.9848	1.19832
2	67	8.69714	2.4619	23.7878	1.19518
2	68	8.69541	2.25056	23.5907	1.19196
2	69	8.6947	2.03933	23.3943	1.18865
2	70	8.69545	1.83004	23.2006	1.18525
2	71	8.69723	1.62455	23.011	1.18182
2	72	8.699	1.42385	22.826	1.17842
2	73	8.70086	1.22808	22.646	1.17504
2	74	8.70712	1.03733	22.4725	1.17151
2	75	8.71136	0.841782	22.2942	1.16792
2	76	8.71525	0.642028	22.1121	1.16422
2	77	8.72192	0.439718	21.9291	1.16029
2	78	8.72989	0.237094	21.7466	1.15624
2	79	8.73755	0.0358485	21.5657	1.15215
2	80	8.74664	-0.163324	21.3876	1.14798
2	81	8.76005	-0.360569	21.2135	1.14359
2	82	8.77124	-0.563295	21.0338	1.13911
2	83	8.78202	-0.772231	20.8488	1.13445
2	84	8.79705	-0.986791	20.6609	1.1294
2	85	8.81407	-1.20519	20.471	1.12409
2	86	8.83284	-1.42493	20.2813	1.11857
2	87	8.8526	-1.64438	20.0928	1.11292
2	88	8.87313	-1.86329	19.9059	1.10713
2	89	8.89665	-2.08196	19.7212	1.1011
2	90	8.92981	-2.29906	19.543	1.09456
2	91	8.98315	-2.51162	19.3791	1.08709
2	92	9.06959	-2.71593	19.2392	1.07817
2	93	9.19198	-2.91163	19.1257	1.06769
2	94	9.33718	-3.084	19.0458	1.05665
2	95	9.49874	-3.23746	18.9929	1.04527
2	96	9.66947	-3.38495	18.9523	1.03357
2	97	9.84599	-3.5284	18.9207	1.02168
2	98	10.0272	-3.66524	18.8999	1.00972
2	99	10.2118	-3.79305	18.8912	0.997846
2	100	10.4028	-3.91327	18.8951	0.985902
2	101	10.6018	-4.0251	18.9131	0.973865
2	102	10.8059	-4.12696	18.945	0.961932
2	103	11.0176	-4.21341	18.9964	0.950188
2	104	11.2376	-4.2797	19.0717	0.938782
2	105	11.4608	-4.32288	19.1698	0.928059
2	106	11.6748	-4.33976	19.2854	0.918651
2	107	11.8817	-4.33706	19.4138	0.910263
2	108	12.0856	-4.32062	19.5524	0.902546
2	109	12.2864	-4.29454	19.6978	0.895365
2	110	12.4891	-4.26124	19.8511	0.888442
2	111	12.6931	-4.221	20.0114	0.881799
2	112	12.9	-4.174	20.1796	0.875365
2	113	13.1099	-4.12074	20.3554	0.869124
2	114	13.3216	-4.0623	20.537	0.863091
2	115	13.5336	-4.00036	20.7223	0.857258
2	116	13.7458	-3.93643	20.9099	0.851586
2	117	13.9588	-3.87082	21.0998	0.846042
2	118	14.1728	-3.80165	21.2938	0.840672
2	119	14.3829	-3.72527	21.4911	0.835755
2	120	14.5861	-3.63675	21.6932	0.831544
2	121	14.7712	-3.53452	21.8936	0.828444
2	122	14.9414	-3.41657	22.0956	0.826376
2	123	15.0919	-3.27481	22.3019	0.825719
2	124	15.203	-3.1272	22.4857	0.82654
2	125	15.276	-2.97301	22.6486	0.82878
2	126	15.3224	-2.811	22.7995	0.832082
2	127	15.3561	-2.64344	22.9463	0.835911
2	128	15.3834	-2.47187	23.092	0.840017
2	129	15.4082	-2.29648	23.2394	0.844259
2	130	15.4331	-2.11647	23.3907	0.848576
2	131	15.4589	-1.93019	23.5478	0.852984
2	132	15.4821	-1.73925	23.7071	0.857545
2	133	15.5023	-1.54301	23.869	0.862282
2	134	15.5196	-1.3421	24.0331	0.867177
2	135	15.534	-1.13839	24.1981	0.872169
2	136	15.5465	-0.934084	24.3629	0.877169
2	137	15.5555	-0.730361	24.5255	0.8822
2	138	15.5646	-0.527128	24.6886	0.887145
2	139	15.5753	-0.322835	24.854	0.892004
2	140	15.5835	-0.115265	25.021	0.896956
3	0	-7.98563	0.522012	21.7006	1.94619
3	1	-7.98915	0.75258	21.9166	1.94248
3	2	-7.99921	0.982225	22.1343	1.93914
3	3	-8.00834	1.20946	22.3497	1.93586
3	4	-8.01468	1.43327	22.5612	1.93258
3	5	-8.02869	1.64877	22.7678	1.9298
3	6	-8.03776	1.86069	22.9695	1.92693
3	7	-8.04202	2.07689	23.1737	1.92385
3	8	-8.0483	2.29696	23.3825	1.92085
