# CellID	NodeIndex	X	Y	R	Theta
0	0	9.49144	1.77055	24.0657	1.1529
0	1	9.4808	1.97813	24.2513	1.15677
0	2	9.47356	2.18508	24.438	1.16045
0	3	9.46912	2.39349	24.6275	1.16399
0	4	9.46218	2.59955	24.8141	1.16753
0	5	9.45938	2.80459	25.0018	1.17085
0	6	9.46042	3.00922	25.1908	1.17398
0	7	9.45646	3.21265	25.377	1.17722
0	8	9.45506	3.41413	25.5627	1.18029
0	9	9.45628	3.61326	25.7474	1.18319
0	10	9.45274	3.80977	25.9281	1.18619
0	11	9.45306	4.0043	26.1086	1.18897
0	12	9.45719	4.19794	26.29	1.19157
0	13	9.45663	4.39122	26.4694	1.19429
0	14	9.45781	4.5844	26.6496	1.19692
0	15	9.45958	4.77714	26.8297	1.19948
0	16	9.4587	4.96826	27.0076	1.20208
0	17	9.45805	5.15612	27.1827	1.20459
0	18	9.45654	5.339	27.353	1.20703
0	19	9.45429	5.51568	27.5174	1.2094
0	20	9.44724	5.6902	27.6782	1.21186
0	21	9.43347	5.86178	27.8341	1.21449
0	22	9.40622	6.02929	27.9817	1.21749
0	23	9.39476	6.19895	28.137	1.21996
0	24	9.41687	6.36716	28.3026	1.22127
0	25	9.37766	6.49532	28.4097	1.22411
0	26	9.26731	6.61792	28.4879	1.22922
0	27	9.17491	6.77341	28.6038	1.23408
0	28	9.04227	6.93085	28.7091	1.24025
0	29	8.86439	7.10017	28.8124	1.248
0	30	8.62622	7.28741	28.9158	1.25787
0	31	8.3057	7.50071	29.0224	1.27064
0	32	7.97627	7.69797	29.1159	1.28345
0	33	7.64261	7.88687	29.2049	1.29624
0	34	7.30033	8.06584	29.2868	1.30915
0	35	6.94976	8.2342	29.3612	1.32216
0	36	6.58869	8.38056	29.4167	1.33528
0	37	6.22435	8.50408	29.4543	1.34829
0	38	5.85859	8.61076	29.4801	1.36119
0	39	5.48798	8.7035	29.4962	1.37414
0	40	5.10959	8.77915	29.499	1.38722
0	41	4.72648	8.83309	29.4846	1.40033
0	42	4.34452	8.86662	29.4553	1.4133
0	43	3.96426	8.88489	29.4161	1.42616
0	44	3.58208	8.89031	29.3689	1.43907
0	45	3.19792	8.88427	29.3149	1.45203
0	46	2.81398	8.85775	29.2455	1.46496
0	47	2.43528	8.81205	29.1624	1.47771
0	48	2.06085	8.75112	29.0693	1.49034
0	49	1.68683	8.67405	28.9647	1.503
0	50	1.31274	8.57493	28.8428	1.5157
0	51	0.945232	8.45045	28.7005	1.52825
0	52	0.590079	8.30602	28.5433	1.54047
0	53	0.244913	8.14835	28.3773	1.55246
0	54	-0.0948951	7.97912	28.2038	1.56439
0	55	-0.430058	7.79586	28.0204	1.57631
0	56	-0.684352	7.63673	27.8639	1.58547
