# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4812	-0.472236	24.1879	1.10985
0	1	10.484	-0.270888	24.3696	1.11342
0	2	10.4896	-0.0742387	24.5486	1.11676
0	3	10.498	0.121139	24.7281	1.11991
0	4	10.4994	0.318143	24.9061	1.12331
0	5	10.5021	0.516501	25.0862	1.12664
0	6	10.5053	0.716349	25.2682	1.12992
0	7	10.5064	0.917605	25.4508	1.13326
0	8	10.5071	1.11972	25.6344	1.13657
0	9	10.5072	1.32177	25.8178	1.13986
0	10	10.5067	1.52271	26.0003	1.14311
0	11	10.5057	1.72183	26.1812	1.1463
0	12	10.5043	1.91896	26.3604	1.14942
0	13	10.503	2.11441	26.5384	1.15248
0	14	10.5013	2.30869	26.7153	1.15549
0	15	10.4981	2.50214	26.8912	1.1585
0	16	10.4923	2.6948	27.0655	1.16155
0	17	10.4867	2.88349	27.2365	1.1645
0	18	10.4807	3.06781	27.4035	1.16736
0	19	10.4747	3.24709	27.5662	1.17011
0	20	10.4644	3.42033	27.7218	1.17289
0	21	10.4479	3.58698	27.8691	1.17575
0	22	10.4179	3.74538	28.0039	1.17892
0	23	10.4055	3.90271	28.1447	1.18146
0	24	10.4264	4.05729	28.2957	1.18285
0	25	10.3883	4.18574	28.4003	1.1858
0	26	10.2777	4.31544	28.4794	1.19111
0	27	10.1865	4.47427	28.5934	1.19614
0	28	10.0581	4.63489	28.6965	1.20235
0	29	9.88716	4.80893	28.7981	1.21006
0	30	9.65669	5.0084	28.9048	1.21996
0	31	9.34208	5.24545	29.0217	1.23295
0	32	9.01866	5.4718	29.1306	1.246
0	33	8.69048	5.68716	29.2324	1.25899
0	34	8.35929	5.89002	29.3263	1.27186
0	35	8.02396	6.08636	29.4176	1.28472
0	36	7.6788	6.27244	29.5012	1.29772
0	37	7.32739	6.44758	29.5776	1.31076
0	38	6.97216	6.60579	29.6417	1.32371
0	39	6.61479	6.75049	29.697	1.33658
0	40	6.25251	6.88433	29.7456	1.34947
0	41	5.88121	7.00475	29.7841	1.36252
0	42	5.50125	7.10563	29.8068	1.37569
0	43	5.11896	7.18498	29.8131	1.38878
0	44	4.7378	7.2476	29.8082	1.40174
0	45	4.35536	7.29766	29.7957	1.41468
0	46	3.96785	7.33473	29.7746	1.42773
0	47	3.57771	7.35925	29.7458	1.44083
0	48	3.18902	7.36384	29.7025	1.45382
0	49	2.80482	7.35207	29.6484	1.46665
0	50	2.42273	7.32778	29.5869	1.47941
0	51	2.03985	7.29024	29.517	1.49221
0	52	1.65697	7.23639	29.4357	1.50503
0	53	1.27802	7.16612	29.3431	1.51776
0	54	0.904249	7.08254	29.2421	1.53037
0	55	0.533275	6.98673	29.1337	1.54296
0	56	0.163405	6.87538	29.0144	1.5556
0	57	-0.202012	6.74295	28.8787	1.56818
0	58	-0.480274	6.6146	28.751	1.57785
0	59	-0.693908	6.48629	28.625	1.58535
0	60	-0.860396	6.35344	28.4951	1.59126
0	61	-0.989156	6.21022	28.3548	1.5959
0	62	-1.12764	6.09529	28.2438	1.6009
0	63	-1.19906	5.96637	28.1171	1.60358
0	64	-1.14778	5.75647	27.9057	1.60199
0	65	-1.14187	5.5378	27.687	1.60202
0	66	-1.12126	5.32106	27.4697	1.60152
0	67	-1.1033	5.10625	27.2544	1.6011
0	68	-1.08168	4.8938	27.0414	1.60054
0	69	-1.06481	4.68243	26.8297	1.60015
0	70	-1.0556	4.47181	26.6189	1.60003
0	71	-1.04928	4.2594	26.4064	1.60003
0	72	-1.03703	4.04424	26.1909	1.5998
0	73	-1.02062	3.8285	25.9748	1.59941
0	74	-1.00431	3.61331	25.7592	1.59902
0	75	-0.989241	3.39893	25.5445	1.59866
0	76	-0.970199	3.18547	25.3306	1.59815
0	77	-0.953395	2.97159	25.1164	1.59771
0	78	-0.938124	2.75668	24.9011	1.59733
0	79	-0.920045	2.54124	24.6853	1.59683
0	80	-0.901815	2.32588	24.4695	1.59631
0	81	-0.882845	2.11183	24.2551	1.59576
0	82	-0.863327	1.89998	24.0428	1.59517
0	83	-0.844022	1.69049	23.8329	1.59457
0	84	-0.82448	1.48292	23.6249	1.59395
0	85	-0.805981	1.27636	23.418	1.59337
0	86	-0.786755	1.07032	23.2116	1.59274
0	87	-0.766359	0.864729	23.0056	1.59205
0	88	-0.744725	0.66026	22.8007	1.59129
0	89	-0.720835	0.458198	22.5982	1.59042
0	90	-0.694865	0.259645	22.3992	1.58943
0	91	-0.667502	0.0651247	22.2042	1.58836
0	92	-0.639446	-0.125513	22.0131	1.58724
0	93	-0.610863	-0.312897	21.8253	1.58607
0	94	-0.58069	-0.497745	21.6401	1.58481
0	95	-0.545739	-0.680491	21.4569	1.5833
0	96	-0.496631	-0.859883	21.2769	1.5811
0	97	-0.417663	-1.03674	21.0994	1.57744
0	98	-0.299938	-1.21174	20.9239	1.57187
0	99	-0.154174	-1.37175	20.7643	1.56486
0	100	0.00708363	-1.50487	20.6328	1.55701
0	101	0.180052	-1.62624	20.5145	1.54849
0	102	0.358857	-1.74417	20.4014	1.5396
0	103	0.542335	-1.86037	20.2919	1.53039
0	104	0.729617	-1.97662	20.1842	1.52088
0	105	0.920548	-2.09161	20.0798	1.5111
0	106	1.11533	-2.20593	19.9783	1.50103
0	107	1.31421	-2.3204	19.8791	1.49064
0	108	1.51752	-2.43528	19.782	1.47993
0	109	1.72523	-2.55008	19.6877	1.4689
0	110	1.93659	-2.66377	19.5974	1.45758
0	111	2.14999	-2.77539	19.5119	1.44606
0	112	2.36342	-2.88472	19.4312	1.43447
0	113	2.57559	-2.99186	19.3552	1.42285
0	114	2.78634	-3.09625	19.2844	1.41125
0	115	2.99607	-3.19683	19.2197	1.39964
0	116	3.21284	-3.29998	19.1563	1.38757
0	117	3.43624	-3.405	19.0953	1.37507
0	118	3.66475	-3.51082	19.0375	1.36221
0	119	3.89641	-3.61612	18.9841	1.34912
0	120	4.12958	-3.71998	18.9357	1.33591
0	121	4.36352	-3.8219	18.8927	1.32261
0	122	4.5983	-3.92159	18.8554	1.30924
0	123	4.83465	-4.01991	18.8232	1.29576
0	124	5.07365	-4.11236	18.8009	1.28219
0	125	5.31612	-4.19269	18.7947	1.2686
0	126	5.56338	-4.25768	18.8079	1.25502
0	127	5.81684	-4.30307	18.8452	1.24149
0	128	6.04282	-4.31969	18.9038	1.22989
0	129	6.24636	-4.31464	18.9776	1.21987
0	130	6.43673	-4.29227	19.0648	1.2109
0	131	6.61647	-4.25914	19.1598	1.20273
0	132	6.79526	-4.219	19.2621	1.19482
0	133	6.97399	-4.1759	19.3685	1.18705
0	134	7.15758	-4.12861	19.4816	1.17922
0	135	7.34483	-4.07765	19.6008	1.17138
0	136	7.5402	-4.0235	19.7273	1.16333
0	137	7.74241	-3.96615	19.8608	1.15512
0	138	7.94796	-3.90452	20.0008	1.14697
0	139	8.15162	-3.83548	20.1481	1.13916
0	140	8.35988	-3.76566	20.2993	1.13128
0	141	8.57132	-3.69493	20.4539	1.1234
0	142	8.78356	-3.61998	20.6139	1.11569
0	143	8.9954	-3.54221	20.7775	1.10818
0	144	9.21138	-3.4635	20.9449	1.10063
0	145	9.42859	-3.38025	21.1181	1.09324
0	146	9.64232	-3.28839	21.2984	1.08631
0	147	9.83508	-3.17932	21.485	1.08074
0	148	10.0084	-3.04768	21.6829	1.07654
0	149	10.165	-2.89417	21.8925	1.07357
0	150	10.2844	-2.72835	22.0952	1.0724
0	151	10.3617	-2.54651	22.2919	1.07325
0	152	10.4022	-2.3468	22.4868	1.07591
0	153	10.4208	-2.13657	22.6808	1.07959
0	154	10.4328	-1.92592	22.8724	1.08347
0	155	10.4418	-1.71575	23.0624	1.0874
0	156	10.4493	-1.50657	23.2513	1.09129
0	157	10.456	-1.29829	23.4394	1.09514
0	158	10.4625	-1.09059	23.6272	1.09892
0	159	10.4693	-0.883331	23.815	1.10262
0	160	10.4755	-0.676871	24.0022	1.10627
1	0	-1.49985	1.91564	24.0824	1.62158
1	1	-1.51245	2.13781	24.3049	1.62163
1	2	-1.52563	2.35933	24.5268	1.62171
1	3	-1.5391	2.58121	24.7491	1.6218
1	4	-1.55466	2.80338	24.9717	1.62196
1	5	-1.56885	3.0252	25.194	1.62208
1	6	-1.58477	3.24536	25.4147	1.62226
1	7	-1.60059	3.46349	25.6333	1.62244
1	8	-1.61843	3.67986	25.8503	1.62269
1	9	-1.63545	3.89601	26.0671	1.62292
1	10	-1.65208	4.11328	26.2849	1.62312
1	11	-1.67171	4.33212	26.5045	1.62342
1	12	-1.69336	4.55233	26.7255	1.6238
1	13	-1.71886	4.7726	26.9469	1.62431
1	14	-1.74489	4.98842	27.1638	1.62484
1	15	-1.77125	5.19991	27.3764	1.62539
1	16	-1.79779	5.40807	27.5857	1.62594
1	17	-1.82357	5.60993	27.7886	1.62646
1	18	-1.85762	5.80467	27.985	1.62729
1	19	-1.90873	5.98539	28.1683	1.62874
1	20	-1.93035	6.15985	28.3438	1.62915
1	21	-2.01446	6.2995	28.4882	1.63181
1	22	-2.20372	6.43301	28.6336	1.63812
1	23	-2.39657	6.60063	28.8143	1.64441
1	24	-2.64692	6.76419	28.9968	1.6526
1	25	-2.9737	6.93412	29.1946	1.66328
1	26	-3.39895	7.12046	29.4222	1.67709
1	27	-3.82841	7.28641	29.6356	1.69091
1	28	-4.26546	7.43675	29.8401	1.70484
1	29	-4.71529	7.56571	30.0311	1.71911
1	30	-5.17016	7.66641	30.201	1.73352
1	31	-5.62303	7.74581	30.3559	1.74782
1	32	-6.07908	7.80959	30.5021	1.76217
1	33	-6.54501	7.85137	30.635	1.77684
1	34	-7.01398	7.86121	30.744	1.79171
1	35	-7.47555	7.84539	30.833	1.80642
1	36	-7.93444	7.81189	30.9109	1.82111
1	37	-8.39698	7.75636	30.9752	1.83603
1	38	-8.857	7.6712	31.0171	1.85106
1	39	-9.30568	7.56308	31.0407	1.86591
1	40	-9.74818	7.44018	31.0552	1.8807
1	41	-10.1894	7.30595	31.0653	1.89554
1	42	-10.6243	7.14995	31.0597	1.91041
1	43	-11.0482	6.97664	31.0409	1.92515
1	44	-11.4667	6.78907	31.0135	1.93991
1	45	-11.8822	6.58854	30.9798	1.95475
1	46	-12.2095	6.40889	30.9381	1.96674
1	47	-12.4702	6.23865	30.8831	1.97665
1	48	-12.6781	6.0583	30.8006	1.98516
1	49	-12.7589	5.8656	30.6571	1.99011
1	50	-12.7481	5.6406	30.4473	1.99279
1	51	-12.7167	5.41326	30.2271	1.99493
1	52	-12.6821	5.18267	30.0028	1.99704
1	53	-12.6455	4.94934	29.7753	1.99916
1	54	-12.6081	4.7111	29.5431	2.00135
1	55	-12.5694	4.46987	29.3078	2.00359
1	56	-12.5295	4.22293	29.067	2.00591
1	57	-12.4857	3.97383	28.8227	2.00817
1	58	-12.44	3.72278	28.576	2.01044
1	59	-12.3919	3.47535	28.3317	2.01263
1	60	-12.3442	3.22812	28.0879	2.01485
1	61	-12.2936	2.98237	27.8443	2.017
1	62	-12.2437	2.73436	27.5991	2.01925
1	63	-12.1916	2.48301	27.3501	2.02152
1	64	-12.1386	2.228	27.0975	2.02386
1	65	-12.0826	1.97481	26.8454	2.02611
1	66	-12.0266	1.72089	26.5928	2.02842
1	67	-11.9693	1.46758	26.3403	2.03072
1	68	-11.9117	1.21159	26.0854	2.03309
1	69	-11.8524	0.951173	25.826	2.03553
1	70	-11.7902	0.686653	25.5617	2.038
1	71	-11.7246	0.423189	25.297	2.04037
1	72	-11.6567	0.16177	25.0333	2.04268
1	73	-11.588	-0.0977863	24.7709	2.04497
1	74	-11.5159	-0.355511	24.5087	2.04716
1	75	-11.4287	-0.60435	24.2476	2.04867
1	76	-11.3121	-0.83871	23.9859	2.04884
1	77	-11.1581	-1.06018	23.7184	2.04737
1	78	-10.9606	-1.2675	23.4437	2.04394
1	79	-10.7327	-1.42447	23.2005	2.03828
1	80	-10.4892	-1.5581	22.9721	2.03144
1	81	-10.2361	-1.67497	22.7555	2.02376
1	82	-9.97873	-1.78255	22.5469	2.01559
1	83	-9.71925	-1.88656	22.3422	2.00711
1	84	-9.45748	-1.98957	22.1391	1.99836
1	85	-9.19277	-2.09137	21.9376	1.9893
1	86	-8.9302	-2.19043	21.7413	1.98012
1	87	-8.6717	-2.28624	21.5514	1.97088
1	88	-8.41739	-2.37947	21.3674	1.96162
1	89	-8.16519	-2.47078	21.1878	1.95226
1	90	-7.91202	-2.56006	21.0117	1.94266
1	91	-7.65968	-2.64694	20.8401	1.93289
1	92	-7.40702	-2.72905	20.6748	1.92287
1	93	-7.15929	-2.80493	20.5192	1.91281
1	94	-6.91895	-2.87735	20.3714	1.90289
1	95	-6.68384	-2.94675	20.2301	1.89302
1	96	-6.44997	-3.01212	20.095	1.88301
1	97	-6.21297	-3.06693	19.9712	1.87256
1	98	-5.96739	-3.1017	19.8662	1.86128
1	99	-5.70698	-3.10883	19.7864	1.84877
1	100	-5.46327	-3.08588	19.743	1.83658
1	101	-5.23437	-3.03731	19.7312	1.82474
1	102	-5.01218	-2.96944	19.7424	1.81298
1	103	-4.79471	-2.88996	19.7687	1.80134
1	104	-4.57988	-2.80456	19.8041	1.78979
1	105	-4.36505	-2.71651	19.8447	1.77826
1	106	-4.14734	-2.62701	19.8888	1.76662
1	107	-3.92472	-2.53536	19.9368	1.75477
1	108	-3.69776	-2.43815	19.9923	1.74272
1	109	-3.46792	-2.33485	20.0562	1.73055
1	110	-3.23699	-2.22703	20.1274	1.71837
1	111	-3.00583	-2.11698	20.2038	1.70625
1	112	-2.77406	-2.00604	20.2839	1.69419
1	113	-2.54125	-1.89339	20.3685	1.68217
1	114	-2.31064	-1.77594	20.461	1.67033
1	115	-2.0856	-1.64978	20.5655	1.65883
1	116	-1.88582	-1.50031	20.698	1.64858
1	117	-1.72305	-1.3164	20.8694	1.64012
1	118	-1.58553	-1.10357	21.0727	1.63291
1	119	-1.49	-0.882428	21.2878	1.62779
1	120	-1.44015	-0.651726	21.5154	1.62486
1	121	-1.41991	-0.414447	21.7513	1.62334
1	122	-1.41769	-0.175087	21.9902	1.62267
1	123	-1.42278	0.0623131	22.2275	1.62235
1	124	-1.42997	0.297706	22.463	1.62213
1	125	-1.43853	0.53197	22.6974	1.62197
1	126	-1.44543	0.766137	22.9316	1.62175
1	127	-1.45426	1.00025	23.1658	1.62162
