# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1887	1.15451	24.088	1.1219
0	1	10.1965	1.35154	24.2691	1.12513
0	2	10.205	1.54816	24.4502	1.12828
0	3	10.2152	1.74392	24.6316	1.13131
0	4	10.2207	1.93919	24.8108	1.13446
0	5	10.2298	2.13393	24.9913	1.13742
0	6	10.2426	2.32897	25.1737	1.14022
0	7	10.2506	2.52522	25.3555	1.14316
0	8	10.2613	2.72212	25.5393	1.14598
0	9	10.2746	2.91931	25.7245	1.14866
0	10	10.2826	3.11649	25.9077	1.1515
0	11	10.2935	3.31242	26.0912	1.15418
0	12	10.3074	3.50712	26.275	1.15669
0	13	10.3168	3.70146	26.4567	1.15932
0	14	10.329	3.89559	26.6397	1.16182
0	15	10.3429	4.09046	26.824	1.16423
0	16	10.3549	4.28668	27.0091	1.16669
0	17	10.3668	4.48361	27.1949	1.16914
0	18	10.3757	4.68007	27.3793	1.17165
0	19	10.3843	4.87977	27.5668	1.17417
0	20	10.3891	5.08096	27.7543	1.17681
0	21	10.3886	5.28229	27.9401	1.1796
0	22	10.3744	5.48274	28.1201	1.18278
0	23	10.3764	5.68431	28.3076	1.18541
0	24	10.4156	5.88167	28.5052	1.18674
0	25	10.3781	6.03134	28.6301	1.18991
0	26	10.2629	6.16851	28.715	1.19541
0	27	10.1704	6.33767	28.8389	1.20055
0	28	10.0364	6.50463	28.9466	1.20695
0	29	9.85518	6.67879	29.0458	1.21492
0	30	9.60984	6.87005	29.1411	1.22509
0	31	9.27672	7.08865	29.2365	1.23835
0	32	8.93504	7.29544	29.323	1.25166
0	33	8.58856	7.48677	29.3986	1.2649
0	34	8.23905	7.67021	29.4708	1.27808
0	35	7.88203	7.84393	29.5367	1.29135
0	36	7.5183	8.00742	29.5962	1.30469
0	37	7.14813	8.15162	29.6406	1.31802
0	38	6.77639	8.27826	29.6728	1.33121
0	39	6.40251	8.39222	29.6974	1.34436
0	40	6.02241	8.49392	29.7137	1.35759
0	41	5.63363	8.57822	29.7165	1.37098
0	42	5.24068	8.64025	29.702	1.38436
0	43	4.84954	8.68272	29.6738	1.39758
0	44	4.45975	8.71136	29.6374	1.4107
0	45	4.06711	8.72806	29.5938	1.42389
0	46	3.67187	8.7333	29.5438	1.43715
0	47	3.27641	8.71717	29.4777	1.45037
0	48	2.88643	8.68166	29.3981	1.4634
0	49	2.501	8.63198	29.3098	1.47629
0	50	2.11641	8.56893	29.2132	1.48919
0	51	1.73195	8.48909	29.1047	1.50213
0	52	1.35176	8.3908	28.9829	1.51499
0	53	0.978917	8.27741	28.8512	1.52767
0	54	0.611499	8.15219	28.7126	1.54027
0	55	0.246838	8.01407	28.5657	1.55288
0	56	-0.113267	7.85801	28.4054	1.56546
0	57	-0.384539	7.71163	28.2589	1.57503
0	58	-0.588048	7.56792	28.1168	1.58229
0	59	-0.740013	7.42173	27.9728	1.58778
0	60	-0.849828	7.26851	27.8217	1.59182
0	61	-0.972354	7.14187	27.6979	1.59634
0	62	-1.03216	7.00551	27.5632	1.59864
0	63	-0.96902	6.8042	27.3603	1.59654
0	64	-0.944557	6.59	27.1455	1.59584
0	65	-0.902257	6.37798	26.9325	1.59447
0	66	-0.866745	6.16618	26.72	1.59332
0	67	-0.840386	5.95508	26.5083	1.59251
0	68	-0.820708	5.7453	26.2982	1.59193
0	69	-0.795633	5.53144	26.0839	1.59115
0	70	-0.76976	5.31383	25.8658	1.59032
0	71	-0.743362	5.0936	25.6451	1.58946
0	72	-0.716283	4.87238	25.4234	1.58855
0	73	-0.689009	4.65157	25.2021	1.58763
0	74	-0.659671	4.43207	24.9822	1.5866
0	75	-0.631782	4.213	24.7627	1.58561
0	76	-0.606339	3.99313	24.5425	1.58471
0	77	-0.576636	3.77241	24.3214	1.58362
0	78	-0.548349	3.54944	24.0981	1.58256
0	79	-0.523022	3.3241	23.8725	1.58161
0	80	-0.497845	3.09743	23.6456	1.58065
0	81	-0.464821	2.87089	23.4187	1.57934
0	82	-0.435908	2.64577	23.1934	1.57817
0	83	-0.412522	2.4197	22.9672	1.57723
0	84	-0.392741	2.19617	22.7435	1.57642
0	85	-0.371165	1.9745	22.5218	1.57552
0	86	-0.349437	1.754	22.3012	1.57459
0	87	-0.32703	1.53504	22.0821	1.57361
0	88	-0.304003	1.31857	21.8656	1.57259
0	89	-0.280333	1.10554	21.6526	1.57151
0	90	-0.256336	0.896297	21.4433	1.5704
0	91	-0.232267	0.690458	21.2375	1.56926
0	92	-0.20764	0.487232	21.0343	1.56808
0	93	-0.181511	0.285743	20.8329	1.5668
0	94	-0.155462	0.0857293	20.633	1.56549
0	95	-0.126867	-0.113042	20.4344	1.56404
0	96	-0.0906363	-0.309691	20.2381	1.56219
0	97	-0.0368892	-0.501146	20.0472	1.55942
0	98	0.0478078	-0.683718	19.8658	1.55506
0	99	0.171138	-0.857985	19.6939	1.54866
0	100	0.334835	-1.02729	19.5289	1.54008
0	101	0.516065	-1.1696	19.3931	1.53052
0	102	0.710307	-1.29452	19.2772	1.52019
0	103	0.920862	-1.40579	19.1779	1.50893
0	104	1.13719	-1.50765	19.0909	1.49729
0	105	1.35569	-1.60521	19.011	1.48545
0	106	1.57443	-1.70103	18.9355	1.47351
0	107	1.79657	-1.79608	18.8639	1.4613
0	108	2.02085	-1.88993	18.7966	1.44889
0	109	2.24537	-1.98227	18.7337	1.4364
0	110	2.46808	-2.07275	18.6753	1.42393
0	111	2.69208	-2.16129	18.622	1.41133
0	112	2.91711	-2.24876	18.5729	1.39862
0	113	3.14469	-2.33349	18.5299	1.38574
0	114	3.37048	-2.41839	18.4895	1.37289
0	115	3.59661	-2.50026	18.4552	1.36
0	116	3.82278	-2.57979	18.4263	1.3471
0	117	4.04915	-2.65536	18.4044	1.33419
0	118	4.27	-2.7259	18.389	1.32162
0	119	4.4859	-2.79269	18.3789	1.30934
0	120	4.69664	-2.85781	18.3718	1.29734
0	121	4.90541	-2.92015	18.3695	1.28548
0	122	5.11584	-2.97596	18.3764	1.27364
0	123	5.33139	-3.01861	18.4001	1.26176
0	124	5.55621	-3.04308	18.4465	1.24974
0	125	5.79264	-3.04543	18.5202	1.23759
0	126	6.00439	-3.0264	18.6085	1.22717
0	127	6.20171	-2.98996	18.7101	1.2179
0	128	6.38715	-2.94168	18.8201	1.20954
0	129	6.57079	-2.88615	18.9376	1.2015
0	130	6.75389	-2.82699	19.0594	1.19366
0	131	6.94134	-2.7648	19.1869	1.18577
0	132	7.13315	-2.69928	19.3202	1.17785
0	133	7.32774	-2.62971	19.4596	1.16998
0	134	7.52245	-2.55659	19.6035	1.16229
0	135	7.72425	-2.4804	19.7542	1.15445
0	136	7.93024	-2.4018	19.91	1.14658
0	137	8.13631	-2.31999	20.07	1.1389
0	138	8.3373	-2.23189	20.2346	1.1317
0	139	8.54144	-2.14328	20.4022	1.12449
0	140	8.74766	-2.05428	20.572	1.11732
0	141	8.95049	-1.95591	20.7497	1.11061
0	142	9.15362	-1.85916	20.9271	1.10396
0	143	9.34828	-1.75372	21.1092	1.09798
0	144	9.5264	-1.63756	21.294	1.09301
0	145	9.68835	-1.50472	21.4866	1.08916
0	146	9.83396	-1.35278	21.6888	1.08646
0	147	9.93166	-1.19772	21.8715	1.08581
0	148	9.98994	-1.03497	22.0427	1.08691
0	149	10.0243	-0.865652	22.2086	1.08909
0	150	10.0478	-0.692633	22.3729	1.09174
0	151	10.0675	-0.516843	22.5381	1.09456
0	152	10.0845	-0.339297	22.7037	1.09748
0	153	10.1001	-0.160353	22.8703	1.10044
0	154	10.115	0.0199105	23.0378	1.10341
0	155	10.1292	0.201669	23.2066	1.10639
0	156	10.1434	0.385282	23.3772	1.10937
0	157	10.1553	0.571307	23.5492	1.11243
0	158	10.1682	0.763479	23.7273	1.11553
0	159	10.1784	0.958179	23.9068	1.11872
1	0	-1.05291	2.34859	22.9092	1.6052
1	1	-1.07026	2.56553	23.1266	1.60563
1	2	-1.08958	2.78141	23.343	1.60613
1	3	-1.10857	2.99593	23.558	1.60662
1	4	-1.12802	3.20738	23.7701	1.60712
1	5	-1.14736	3.41374	23.977	1.60761
1	6	-1.17106	3.62202	24.186	1.60827
1	7	-1.19621	3.83175	24.3965	1.60898
1	8	-1.22197	4.04312	24.6088	1.6097
1	9	-1.2483	4.25664	24.8231	1.61042
1	10	-1.27538	4.47243	25.0398	1.61116
1	11	-1.30353	4.68976	25.2581	1.61193
1	12	-1.33322	4.9073	25.4767	1.61274
1	13	-1.36421	5.1239	25.6944	1.61359
1	14	-1.3958	5.33922	25.9109	1.61446
1	15	-1.42766	5.55383	26.1267	1.61532
1	16	-1.46025	5.76878	26.3429	1.61619
1	17	-1.49435	5.98505	26.5605	1.6171
1	18	-1.53538	6.20244	26.7796	1.61826
1	19	-1.58215	6.41755	26.9967	1.61961
1	20	-1.63716	6.62971	27.2113	1.62125
1	21	-1.70309	6.83256	27.4173	1.62328
1	22	-1.7864	7.01777	27.6067	1.62594
1	23	-1.84196	7.20166	27.7935	1.62757
1	24	-1.97117	7.35453	27.9537	1.63187
1	25	-2.2271	7.49102	28.1066	1.64067
1	26	-2.50662	7.66124	28.2972	1.6501
1	27	-2.85945	7.83597	28.5013	1.66196
1	28	-3.32068	8.0263	28.7362	1.67734
1	29	-3.79995	8.18052	28.9442	1.69324
1	30	-4.27897	8.30149	29.1264	1.70905
1	31	-4.76084	8.40191	29.296	1.72487
1	32	-5.2556	8.47736	29.4503	1.74108
1	33	-5.75446	8.51608	29.577	1.75748
1	34	-6.24541	8.52852	29.6842	1.77366
1	35	-6.73595	8.52418	29.7827	1.78982
1	36	-7.23524	8.49495	29.8667	1.80635
1	37	-7.73385	8.42669	29.9209	1.82309
1	38	-8.21795	8.33001	29.9522	1.83955
1	39	-8.69687	8.21387	29.9714	1.85598
1	40	-9.17762	8.07035	29.9732	1.87272
1	41	-9.65061	7.9061	29.9612	1.88942
1	42	-10.1068	7.72335	29.9346	1.90581
1	43	-10.555	7.52386	29.8975	1.92216
1	44	-10.9191	7.33939	29.8524	1.93574
1	45	-11.2207	7.15213	29.7871	1.94744
1	46	-11.3581	6.94485	29.6456	1.95433
1	47	-11.3836	6.70556	29.4335	1.95817
1	48	-11.3763	6.46196	29.2053	1.96109
1	49	-11.3565	6.21598	28.9704	1.96369
1	50	-11.3329	5.97084	28.735	1.9662
1	51	-11.3082	5.72527	28.4989	1.96871
1	52	-11.2828	5.47892	28.2621	1.97126
1	53	-11.2563	5.23402	28.0263	1.9738
