# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7663	1.26908	22.4758	1.21108
0	1	7.76353	1.48585	22.6778	1.21456
0	2	7.7609	1.70535	22.8828	1.21802
0	3	7.75368	1.92681	23.0882	1.22162
0	4	7.74744	2.14621	23.2924	1.2251
0	5	7.74172	2.36475	23.4962	1.22848
0	6	7.733	2.57846	23.6947	1.23185
0	7	7.72855	2.78946	23.8924	1.23497
0	8	7.73058	2.99955	24.0915	1.23776
0	9	7.73437	3.20934	24.2911	1.24044
0	10	7.73622	3.41821	24.4893	1.24313
0	11	7.73627	3.62485	24.6851	1.24582
0	12	7.73675	3.82821	24.878	1.24841
0	13	7.73908	4.02789	25.0683	1.25085
0	14	7.73684	4.22381	25.2536	1.25337
0	15	7.73916	4.4163	25.4373	1.25565
0	16	7.74642	4.60554	25.6195	1.25767
0	17	7.74693	4.79949	25.8042	1.25997
0	18	7.74377	4.9961	25.9905	1.2624
0	19	7.73866	5.19344	26.1771	1.26487
0	20	7.73016	5.38576	26.358	1.26737
0	21	7.71778	5.57211	26.5322	1.26992
0	22	7.69497	5.74797	26.6935	1.27269
0	23	7.68618	5.91758	26.8531	1.27486
0	24	7.69876	6.08359	27.0156	1.2762
0	25	7.68129	6.23852	27.1589	1.27847
0	26	7.59277	6.37078	27.2603	1.28298
0	27	7.47346	6.49521	27.3462	1.28846
0	28	7.35317	6.64535	27.4573	1.29419
0	29	7.19017	6.80499	27.5671	1.30146
0	30	6.97092	6.98523	27.6837	1.31082
0	31	6.67103	7.18842	27.8051	1.32313
0	32	6.35499	7.37104	27.9068	1.33571
0	33	6.03291	7.53882	27.9972	1.34829
0	34	5.70764	7.68938	28.0745	1.36078
0	35	5.37685	7.82549	28.1408	1.37328
0	36	5.0369	7.94585	28.1944	1.38594
0	37	4.68817	8.04569	28.2307	1.39874
0	38	4.33612	8.12309	28.249	1.41148
0	39	3.98432	8.18158	28.2532	1.42411
0	40	3.63085	8.22435	28.2461	1.43671
0	41	3.27169	8.2494	28.2252	1.44944
0	42	2.90653	8.2503	28.1842	1.4623
0	43	2.54247	8.22474	28.1217	1.47507
0	44	2.18275	8.1841	28.0491	1.4877
0	45	1.82954	8.1287	27.9667	1.50012
0	46	1.47864	8.05855	27.8741	1.5125
0	47	1.12863	7.96995	27.7674	1.5249
0	48	0.783353	7.85992	27.6437	1.5372
0	49	0.447664	7.73079	27.5054	1.54924
0	50	0.121279	7.58668	27.3562	1.56105
0	51	-0.19905	7.42751	27.1958	1.57277
0	52	-0.513902	7.2486	27.0193	1.58444
0	53	-0.817852	7.04637	26.823	1.59587
0	54	-1.10381	6.82449	26.61	1.60683
