# CellID	NodeIndex	X	Y	R	Theta
0	0	9.37344	1.49292	23.6517	1.15151
0	1	9.39612	1.70282	23.8528	1.15423
0	2	9.41371	1.91082	24.0502	1.15706
0	3	9.43411	2.11699	24.2472	1.15971
0	4	9.45765	2.32253	24.4451	1.16218
0	5	9.47881	2.52899	24.6431	1.16472
0	6	9.50037	2.73641	24.8422	1.16723
0	7	9.51886	2.94478	25.0412	1.16981
0	8	9.5395	3.15258	25.2407	1.17227
0	9	9.5625	3.35892	25.4398	1.17459
0	10	9.58087	3.56407	25.6363	1.17702
0	11	9.60286	3.76718	25.8323	1.17925
0	12	9.62851	3.96908	26.0288	1.1813
0	13	9.64974	4.17151	26.2242	1.18348
0	14	9.67242	4.37405	26.4203	1.18558
0	15	9.69622	4.57634	26.6168	1.18761
0	16	9.71049	4.77809	26.8093	1.18993
0	17	9.72984	4.98319	27.007	1.19208
0	18	9.75473	5.18999	27.2084	1.19404
0	19	9.77988	5.39827	27.4114	1.19599
0	20	9.8009	5.60845	27.6147	1.19806
0	21	9.81695	5.82038	27.818	1.2003
0	22	9.81997	6.03356	28.0179	1.20296
0	23	9.83704	6.24674	28.223	1.20511
0	24	9.88973	6.44886	28.4306	1.20592
0	25	9.85789	6.59486	28.5558	1.20879
0	26	9.74394	6.72964	28.6419	1.21417
0	27	9.65072	6.9007	28.77	1.21928
0	28	9.51037	7.06717	28.8786	1.22583
0	29	9.31716	7.23639	28.9735	1.23408
0	30	9.05621	7.41525	29.0577	1.24459
0	31	8.7084	7.61402	29.1372	1.25809
0	32	8.35351	7.79823	29.2059	1.27159
0	33	7.99491	7.97559	29.2724	1.28508
0	34	7.62736	8.14304	29.3322	1.29871
0	35	7.25325	8.29932	29.3849	1.31241
0	36	6.87481	8.43604	29.4231	1.32603
0	37	6.49575	8.55671	29.451	1.33951
0	38	6.11391	8.66564	29.4722	1.35297
0	39	5.72486	8.76146	29.4844	1.36655
0	40	5.32816	8.83813	29.4818	1.38026
0	41	4.93006	8.89308	29.4631	1.39388
0	42	4.53434	8.93107	29.4335	1.40734
0	43	4.13843	8.95636	29.3967	1.42077
0	44	3.73869	8.96842	29.3515	1.4343
0	45	3.33764	8.96838	29.2996	1.44786
0	46	2.93976	8.95041	29.2356	1.46129
0	47	2.5461	8.9179	29.1629	1.47459
0	48	2.15298	8.87195	29.0819	1.48789
0	49	1.75794	8.80796	28.9881	1.50129
0	50	1.36528	8.72092	28.8765	1.51465
0	51	0.981671	8.61369	28.7504	1.52776
0	52	0.606493	8.49254	28.6156	1.54068
0	53	0.235156	8.35865	28.473	1.55357
0	54	-0.134036	8.20705	28.3174	1.56651
0	55	-0.49521	8.03146	28.1426	1.57932
0	56	-0.76562	7.86732	27.9821	1.58903
0	57	-0.968232	7.70888	27.8281	1.59642
0	58	-1.12136	7.54994	27.6736	1.6021
0	59	-1.23492	7.3838	27.5114	1.60641
0	60	-1.36283	7.24368	27.3762	1.61126
0	61	-1.42008	7.09446	27.2295	1.61359
0	62	-1.34334	6.87711	27.0091	1.61109
0	63	-1.30399	6.64719	26.7778	1.60997
0	64	-1.25446	6.4199	26.5488	1.60844
0	65	-1.21299	6.19174	26.3193	1.60719
0	66	-1.17754	5.96221	26.0886	1.60615
0	67	-1.13853	5.73288	25.8581	1.60496
0	68	-1.10133	5.50353	25.6276	1.60381
0	69	-1.06574	5.27557	25.3986	1.60271
0	70	-1.0258	5.05121	25.1731	1.60141
0	71	-0.989258	4.82912	24.95	1.60022
0	72	-0.956384	4.60818	24.7282	1.59915
0	73	-0.92023	4.38833	24.5075	1.59793
0	74	-0.887894	4.16747	24.2858	1.59685
0	75	-0.859146	3.94512	24.0628	1.59589
0	76	-0.826306	3.72268	23.8396	1.59475
0	77	-0.79677	3.49923	23.6155	1.59373
0	78	-0.770594	3.27417	23.39	1.59283
0	79	-0.739065	3.04742	23.1626	1.59168
0	80	-0.712834	2.81948	22.9342	1.59075
0	81	-0.689398	2.58835	22.7026	1.58992
0	82	-0.6631	2.3599	22.4737	1.58894
0	83	-0.638864	2.13406	22.2475	1.58804
0	84	-0.616649	1.91132	22.0244	1.5872
0	85	-0.590325	1.69233	21.805	1.58616
0	86	-0.565625	1.47544	21.5878	1.58517
0	87	-0.541435	1.25937	21.3714	1.58419
0	88	-0.514247	1.04334	21.155	1.58304
0	89	-0.484727	0.826653	20.938	1.58175
0	90	-0.455181	0.612348	20.7234	1.58044
0	91	-0.424473	0.400599	20.5114	1.57904
0	92	-0.393602	0.194591	20.3052	1.57761
0	93	-0.359185	-0.00542065	20.105	1.57596
0	94	-0.326356	-0.20056	19.9097	1.57436
0	95	-0.294583	-0.392394	19.7178	1.57279
0	96	-0.255323	-0.58083	19.5293	1.5708
0	97	-0.202551	-0.765222	19.345	1.56807
0	98	-0.12406	-0.943872	19.1667	1.56395
0	99	-0.0109979	-1.1177	18.994	1.55793
