# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8517	0.365363	24.2655	1.0857
0	1	10.8776	0.54997	24.441	1.08829
0	2	10.9038	0.738369	24.6201	1.0909
0	3	10.9297	0.929839	24.802	1.09354
0	4	10.9551	1.12336	24.9857	1.09619
0	5	10.9802	1.31793	25.1703	1.09883
0	6	11.0053	1.51292	25.3555	1.10145
0	7	11.0284	1.70843	25.5404	1.10411
0	8	11.0531	1.90428	25.7265	1.10667
0	9	11.0804	2.10113	25.9148	1.10913
0	10	11.1033	2.30058	26.1036	1.11175
0	11	11.1283	2.50209	26.2955	1.11429
0	12	11.1554	2.70574	26.4903	1.11676
0	13	11.1772	2.91187	26.6852	1.11942
0	14	11.2004	3.11875	26.8816	1.122
0	15	11.2253	3.3259	27.0791	1.12449
0	16	11.2454	3.53414	27.2757	1.12712
0	17	11.2694	3.74315	27.4748	1.1296
0	18	11.2997	3.95403	27.6786	1.13186
0	19	11.3316	4.16903	27.8868	1.1341
0	20	11.36	4.38976	28.0989	1.13651
0	21	11.3845	4.61559	28.3142	1.13908
0	22	11.3979	4.84465	28.5279	1.14201
0	23	11.4216	5.07191	28.7446	1.14455
0	24	11.4731	5.28907	28.9637	1.14603
0	25	11.4463	5.45974	29.1083	1.14928
0	26	11.3352	5.6127	29.2028	1.1549
0	27	11.2469	5.79692	29.3361	1.16019
0	28	11.1136	5.97773	29.4493	1.16679
0	29	10.9293	6.16259	29.5478	1.17498
0	30	10.6801	6.36302	29.6383	1.18535
0	31	10.345	6.59501	29.7299	1.19873
0	32	10.002	6.82083	29.8183	1.2122
0	33	9.65036	7.0377	29.9007	1.22576
0	34	9.29101	7.23641	29.9689	1.23928
0	35	8.92905	7.4251	30.0322	1.25273
0	36	8.56286	7.60396	30.0903	1.26614
0	37	8.19108	7.7749	30.1446	1.27961
0	38	7.81055	7.92898	30.1857	1.29315
0	39	7.42682	8.06449	30.2136	1.3066
0	40	7.04199	8.18622	30.2333	1.31993
0	41	6.65293	8.29688	30.2466	1.3333
0	42	6.256	8.39333	30.2497	1.34681
0	43	5.85321	8.47002	30.2378	1.36036
0	44	5.45081	8.52743	30.2126	1.37378
0	45	5.04982	8.57105	30.1796	1.38709
0	46	4.64654	8.60378	30.1407	1.40045
0	47	4.24053	8.62648	30.097	1.41387
0	48	3.83309	8.62964	30.0391	1.42729
0	49	3.42973	8.61458	29.9692	1.44053
0	50	3.02983	8.58621	29.8917	1.45368
0	51	2.62982	8.54525	29.8069	1.46684
0	52	2.22911	8.48836	29.7113	1.48006
0	53	1.83174	8.41416	29.6039	1.4932
0	54	1.4401	8.32597	29.4882	1.50621
0	55	1.05178	8.22601	29.3658	1.51919
0	56	0.664422	8.1114	29.2339	1.53222
0	57	0.281434	7.97528	29.0855	1.5452
0	58	-0.00729245	7.83995	28.9442	1.55505
0	59	-0.223988	7.7009	28.8026	1.5625
0	60	-0.386407	7.55479	28.6556	1.56812
0	61	-0.505236	7.39832	28.4991	1.57228
0	62	-0.636348	7.26963	28.3709	1.5769
0	63	-0.702082	7.12722	28.2289	1.57926
0	64	-0.643672	6.91219	28.0135	1.57724
0	65	-0.625573	6.68803	27.7892	1.57664
0	66	-0.59257	6.46655	27.5676	1.57549
0	67	-0.565203	6.24576	27.3467	1.57453
0	68	-0.544168	6.02509	27.1259	1.57379
0	69	-0.524939	5.80429	26.9051	1.5731
0	70	-0.50319	5.58344	26.6842	1.5723
0	71	-0.48125	5.36265	26.4634	1.57148
0	72	-0.459119	5.14287	26.2436	1.57065
0	73	-0.437148	4.92512	26.0258	1.5698
0	74	-0.413314	4.71014	25.8109	1.56887
0	75	-0.390765	4.4972	25.598	1.56797
0	76	-0.370505	4.2852	25.3861	1.56715
0	77	-0.346102	4.07398	25.175	1.56615
0	78	-0.322786	3.8623	24.9634	1.56518
0	79	-0.299505	3.65027	24.7515	1.56419
0	80	-0.272978	3.43885	24.5403	1.56305
0	81	-0.24181	3.22902	24.3307	1.5617
0	82	-0.214889	3.02296	24.1249	1.56051
0	83	-0.195092	2.81942	23.9216	1.55959
0	84	-0.181721	2.61754	23.7199	1.55893
0	85	-0.170102	2.41704	23.5196	1.55834
0	86	-0.157511	2.22007	23.3228	1.55769
0	87	-0.145015	2.02493	23.1278	1.55704
0	88	-0.129242	1.83062	22.9338	1.55624
0	89	-0.111378	1.63841	22.7418	1.55533
0	90	-0.092552	1.44927	22.553	1.55437
0	91	-0.0734442	1.26369	22.3678	1.55338
0	92	-0.0547475	1.08158	22.186	1.55239
0	93	-0.0362734	0.902556	22.0074	1.5514
0	94	-0.0177	0.726049	21.8313	1.55039
0	95	0.0018816	0.551562	21.6573	1.54933
0	96	0.0263821	0.377785	21.4841	1.54801
