# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1529	-10.6216	51.7692	0.0544467
8	1	54.3285	-10.4266	51.9555	0.0580116
8	2	54.4915	-10.2209	52.1305	0.061768
8	3	54.6415	-10.0072	52.2938	0.0656703
8	4	54.7796	-9.78732	52.4464	0.0696813
8	5	54.9074	-9.56169	52.5901	0.0737919
8	6	55.0254	-9.32951	52.7254	0.0780184
8	7	55.1327	-9.08969	52.8516	0.0823841
8	8	55.2271	-8.84214	52.9665	0.0868953
8	9	55.3068	-8.58848	53.0685	0.0915268
8	10	55.3718	-8.33109	53.1574	0.0962369
8	11	55.4239	-8.07139	53.2347	0.100999
8	12	55.4646	-7.80929	53.3023	0.105814
8	13	55.4942	-7.54378	53.3604	0.110703
8	14	55.5113	-7.27408	53.4079	0.115687
8	15	55.5138	-7.00082	53.4426	0.12076
8	16	55.5007	-6.72618	53.4634	0.125889
8	17	55.4731	-6.45234	53.4711	0.131035
8	18	55.4332	-6.17985	53.4678	0.136185
8	19	55.3822	-5.90766	53.455	0.14136
8	20	55.3193	-5.63448	53.4319	0.146587
8	21	55.2416	-5.36029	53.3959	0.15188
8	22	55.1466	-5.08746	53.344	0.157205
8	23	55.0346	-4.81961	53.2761	0.162499
8	24	54.9088	-4.5584	53.1949	0.167728
8	25	54.7721	-4.3026	53.1035	0.172907
8	26	54.6251	-4.05014	53.0029	0.178076
8	27	54.466	-3.80035	52.8913	0.183257
8	28	54.2927	-3.55502	52.7663	0.188427
8	29	54.1054	-3.31723	52.6275	0.193532
8	30	53.9069	-3.08822	52.4774	0.198542
8	31	53.6997	-2.86642	52.3186	0.20348
8	32	53.4834	-2.64982	52.1512	0.208385
8	33	53.256	-2.43843	51.973	0.21327
8	34	53.0157	-2.23488	51.7819	0.218094
8	35	52.7642	-2.04206	51.5787	0.222799
8	36	52.5047	-1.85973	51.3664	0.227377
8	37	52.2381	-1.68537	51.1465	0.231873
8	38	51.9624	-1.51789	50.9172	0.236319
8	39	51.675	-1.35977	50.6752	0.24068
8	40	51.377	-1.2154	50.4206	0.24487
8	41	51.0726	-1.08628	50.1571	0.248839
8	42	50.809	-0.991914	49.9251	0.251971
8	43	50.5757	-0.923903	49.7162	0.254466
8	44	50.363	-0.876722	49.5223	0.256469
8	45	50.1629	-0.8453	49.3369	0.258114
8	46	49.9688	-0.830041	49.1531	0.259422
8	47	49.7785	-0.833605	48.9683	0.260348
8	48	49.603	-0.874589	48.7882	0.260463
8	49	49.4344	-0.951608	48.6055	0.259825
8	50	49.2617	-1.02446	48.4199	0.259287
8	51	49.0916	-1.10739	48.2341	0.258529
8	52	48.9257	-1.1975	48.0507	0.257599
8	53	48.7638	-1.29194	47.8702	0.256553
8	54	48.6055	-1.3913	47.6919	0.25538
8	55	48.4456	-1.49222	47.5116	0.254175
8	56	48.2873	-1.59966	47.3315	0.252819
8	57	48.1284	-1.7092	47.1503	0.251412
8	58	47.9741	-1.82631	46.9718	0.249815
8	59	47.8232	-1.94645	46.7959	0.248125
8	60	47.6744	-2.07381	46.6205	0.24626
8	61	47.5268	-2.2042	46.4456	0.244313
8	62	47.3836	-2.33903	46.2742	0.242234
8	63	47.2433	-2.47463	46.1056	0.240108
8	64	47.1088	-2.6125	45.9423	0.23789
8	65	46.9728	-2.7525	45.7772	0.235617
8	66	46.8375	-2.89619	45.6122	0.233247
8	67	46.7033	-3.04295	45.4479	0.230788
8	68	46.5726	-3.1932	45.2864	0.228218
8	69	46.4426	-3.34837	45.1248	0.22552
8	70	46.3159	-3.5081	44.9658	0.222688
8	71	46.194	-3.67099	44.8111	0.219744
8	72	46.0787	-3.83641	44.6628	0.216692
8	73	45.9655	-4.00336	44.5165	0.213576
8	74	45.8573	-4.17362	44.375	0.210343
8	75	45.7522	-4.34574	44.2365	0.207034
8	76	45.6582	-4.52375	44.1082	0.203522
8	77	45.5731	-4.70514	43.9884	0.199875
8	78	45.5129	-4.89518	43.892	0.195904
8	79	45.4655	-5.09211	43.8076	0.191705
8	80	45.4436	-5.29899	43.7471	0.187158
8	81	45.4355	-5.49526	43.7031	0.18278
8	82	45.4531	-5.68059	43.6871	0.178535
8	83	45.4834	-5.85627	43.6861	0.174454
8	84	45.5259	-6.02782	43.6985	0.170419
8	85	45.5752	-6.19778	43.7187	0.166397
8	86	45.6276	-6.36906	43.7423	0.162337
8	87	45.6862	-6.54105	43.7727	0.158243
8	88	45.7506	-6.71474	43.8093	0.154096
8	89	45.8187	-6.89156	43.8498	0.149873
8	90	45.895	-7.06961	43.8991	0.145603
8	91	45.9738	-7.25054	43.9512	0.14127
8	92	46.0588	-7.43153	44.0103	0.136926
8	93	46.1448	-7.61363	44.0711	0.132567
8	94	46.2325	-7.7957	44.1344	0.128215
8	95	46.3234	-7.97683	44.2018	0.123888
8	96	46.4142	-8.15891	44.2697	0.119553
8	97	46.5048	-8.34216	44.3383	0.115206
8	98	46.5975	-8.52504	44.4098	0.110875
8	99	46.6907	-8.7071	44.4826	0.106576
8	100	46.7857	-8.8858	44.5585	0.102361
8	101	46.8807	-9.06045	44.6355	0.0982513
8	102	46.9753	-9.23697	44.7128	0.0941149
8	103	47.0728	-9.41343	44.7936	0.0899883
8	104	47.1707	-9.5916	44.8755	0.0858379
8	105	47.2675	-9.77315	44.9568	0.0816298
8	106	47.3689	-9.95558	45.0434	0.0774096
8	107	47.4734	-10.1396	45.1337	0.0731664
8	108	47.58	-10.3244	45.2269	0.0689178
8	109	47.6871	-10.509	45.3214	0.0646916
8	110	47.7941	-10.6917	45.4168	0.0605254
8	111	47.9018	-10.875	45.5137	0.0563616
